market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,3227,1,0.5306023266601648,SC1,2026-02-21 15:00:00+00:00
ac35,5891,0,0.518707047854739,F1,2026-02-21 15:00:00+00:00
ac35,20281,0,0.4667697570745859,AT1,2026-02-21 15:00:00+00:00
ac35,20282,1,0.6436207504728155,AT1,2026-02-21 15:00:00+00:00
ac35,20283,1,0.561825036914973,AT1,2026-02-21 15:00:00+00:00
ac35,4887,0,0.4789627283274098,I2,2026-02-21 15:15:00+00:00
ac35,19572,0,0.6173375490412414,P1,2026-02-21 15:30:00+00:00
ac35,19573,0,0.6443852791551041,P1,2026-02-21 15:30:00+00:00
ac35,21684,1,0.5802847750029426,PL1,2026-02-21 15:45:00+00:00
ac35,4503,1,0.6634948048459586,I1,2026-02-21 16:00:00+00:00
ac35,22429,1,0.6242474774949771,CH1,2026-02-21 16:00:00+00:00
ac35,19335,1,0.40600021932421204,B1,2026-02-21 16:15:00+00:00
ac35,3841,0,0.5866943955048417,D1,2026-02-21 16:30:00+00:00
ac35,5122,1,0.7116310799602324,SP1,2026-02-21 16:30:00+00:00
ac35,5519,1,0.6963109550700168,SP2,2026-02-21 16:30:00+00:00
ac35,22018,1,0.6439714458579546,RO1,2026-02-21 16:30:00+00:00
ac35,19043,0,0.5586472736327581,N1,2026-02-21 16:45:00+00:00
ac35,5892,0,0.39759872279019404,F1,2026-02-21 17:00:00+00:00
ac35,590,1,0.6559224602438183,E0,2026-02-21 17:30:00+00:00
ac35,2746,0,0.5853005058939957,EC,2026-02-21 17:30:00+00:00
ac35,4888,1,0.6281323195956566,I2,2026-02-21 17:30:00+00:00
ac35,12127,0,0.4428761797861792,F2,2026-02-21 18:00:00+00:00
ac35,19044,0,0.481752058621278,N1,2026-02-21 18:00:00+00:00
ac35,19574,0,0.24114637064782285,P1,2026-02-21 18:00:00+00:00
ac35,19575,1,0.6936312670678739,P1,2026-02-21 18:00:00+00:00
ac35,4148,0,0.6571861548183109,D2,2026-02-21 18:30:00+00:00
ac35,21685,1,0.46641010914372516,PL1,2026-02-21 18:30:00+00:00
ac35,22431,1,0.6304623087235526,CH1,2026-02-21 18:30:00+00:00
ac35,4504,1,0.5525924730531515,I1,2026-02-21 18:45:00+00:00
ac35,19336,0,0.43133884647394605,B1,2026-02-21 18:45:00+00:00
ac35,5123,0,0.5727243207185799,SP1,2026-02-21 19:00:00+00:00
ac35,5520,1,0.6224244895679569,SP2,2026-02-21 19:00:00+00:00
ac35,19045,1,0.5455925538602091,N1,2026-02-21 19:00:00+00:00
ac35,5893,0,0.20978481095465873,F1,2026-02-21 19:05:00+00:00
ac35,3067,1,0.6749619427626776,SC0,2026-02-21 19:30:00+00:00
ac35,591,1,0.5584919944980505,E0,2026-02-21 20:00:00+00:00
ac35,21017,1,0.5387378988908377,JP1,2026-02-21 20:00:00+00:00
ac35,21018,0,0.7017456300945422,JP1,2026-02-21 20:00:00+00:00
ac35,21019,1,0.586723241389947,JP1,2026-02-21 20:00:00+00:00
ac35,19576,0,0.5006814388630345,P1,2026-02-21 20:30:00+00:00
ac35,21020,1,0.6600797835105113,JP1,2026-02-21 21:00:00+00:00
ac35,21397,0,0.5529452439278264,MX1,2026-02-22 05:00:00+00:00
ac35,21398,1,0.6200549767279812,MX1,2026-02-22 07:00:00+00:00
ac35,21399,1,0.6978038135939735,MX1,2026-02-22 07:00:00+00:00
ac35,19881,1,0.6099267620503378,T1,2026-02-22 07:30:00+00:00
ac35,21400,0,0.6640322912927032,MX1,2026-02-22 09:05:00+00:00
ac35,19882,1,0.6418587863571308,T1,2026-02-22 10:00:00+00:00
ac35,19046,1,0.4603609831789217,N1,2026-02-22 10:15:00+00:00
ac35,21686,1,0.6690525272912552,PL1,2026-02-22 10:15:00+00:00
ac35,4505,0,0.5615444923376404,I1,2026-02-22 10:30:00+00:00
ac35,22019,0,0.5798593001076207,RO1,2026-02-22 11:00:00+00:00
ac35,21401,0,0.5549988958330366,MX1,2026-02-22 11:10:00+00:00
ac35,4149,1,0.5255694598156633,D2,2026-02-22 11:30:00+00:00
ac35,4150,1,0.675599294523779,D2,2026-02-22 11:30:00+00:00
ac35,4151,0,0.5240631800437001,D2,2026-02-22 11:30:00+00:00
ac35,19337,1,0.43644360942186045,B1,2026-02-22 11:30:00+00:00
ac35,1099,1,0.6225679761693648,E1,2026-02-22 12:00:00+00:00
ac35,5124,0,0.5608223300204173,SP1,2026-02-22 12:00:00+00:00
ac35,5521,0,0.5615485821488835,SP2,2026-02-22 12:00:00+00:00
ac35,20132,1,0.7309646004504962,G1,2026-02-22 12:00:00+00:00
ac35,20133,0,0.7080033668168324,G1,2026-02-22 12:00:00+00:00
ac35,20801,0,0.46935414410240905,DK1,2026-02-22 12:00:00+00:00
ac35,22432,0,0.5903919420231694,CH1,2026-02-22 12:00:00+00:00
ac35,22590,1,0.6766907278676415,CH2,2026-02-22 12:00:00+00:00
ac35,22591,0,0.553872188093079,CH2,2026-02-22 12:00:00+00:00
ac35,19047,1,0.5492863071253076,N1,2026-02-22 12:30:00+00:00
ac35,19048,1,0.6615553056592068,N1,2026-02-22 12:30:00+00:00
ac35,20284,1,0.6028317018091875,AT1,2026-02-22 12:30:00+00:00
ac35,20285,1,0.4995431771535991,AT1,2026-02-22 12:30:00+00:00
ac35,21687,0,0.6067937511746269,PL1,2026-02-22 12:45:00+00:00
ac35,4506,0,0.5803101014684419,I1,2026-02-22 13:00:00+00:00
ac35,4889,0,0.6591580686749128,I2,2026-02-22 13:00:00+00:00
ac35,5894,1,0.6840055642354184,F1,2026-02-22 13:00:00+00:00
ac35,3842,0,0.5607642448120018,D1,2026-02-22 13:30:00+00:00
ac35,592,0,0.6808867444874621,E0,2026-02-22 14:00:00+00:00
ac35,593,0,0.5007152838896756,E0,2026-02-22 14:00:00+00:00
ac35,594,1,0.6611963935854154,E0,2026-02-22 14:00:00+00:00
ac35,19338,1,0.6964386922078084,B1,2026-02-22 14:00:00+00:00
ac35,19883,1,0.5004683809108283,T1,2026-02-22 14:00:00+00:00
ac35,19884,0,0.6445414260619127,T1,2026-02-22 14:00:00+00:00
ac35,20134,1,0.759188288471472,G1,2026-02-22 14:00:00+00:00
ac35,20802,1,0.7171836851977762,DK1,2026-02-22 14:00:00+00:00
ac35,5125,1,0.40882377092459454,SP1,2026-02-22 14:15:00+00:00
ac35,5522,1,0.5998487378049495,SP2,2026-02-22 14:15:00+00:00
ac35,22433,1,0.6455057807283271,CH1,2026-02-22 14:30:00+00:00
ac35,22434,1,0.6429691598697017,CH1,2026-02-22 14:30:00+00:00
ac35,19049,1,0.6079397847715698,N1,2026-02-22 14:45:00+00:00
ac35,3068,1,0.7784617766737594,SC0,2026-02-22 15:00:00+00:00
ac35,3069,0,0.5866397922106583,SC0,2026-02-22 15:00:00+00:00
ac35,20135,0,0.44467306696012,G1,2026-02-22 15:00:00+00:00
ac35,20286,1,0.6037232579325695,AT1,2026-02-22 15:00:00+00:00
ac35,4890,1,0.6521491905967461,I2,2026-02-22 15:15:00+00:00
ac35,5895,1,0.6077541019466262,F1,2026-02-22 15:15:00+00:00
ac35,5896,1,0.6392812853003511,F1,2026-02-22 15:15:00+00:00
ac35,5897,1,0.668060363633298,F1,2026-02-22 15:15:00+00:00
ac35,3843,1,0.6655763985747498,D1,2026-02-22 15:30:00+00:00
ac35,21688,1,0.6817605514569958,PL1,2026-02-22 15:30:00+00:00
ac35,4507,0,0.46326119619188266,I1,2026-02-22 16:00:00+00:00
ac35,20136,0,0.4741332242220837,G1,2026-02-22 16:00:00+00:00
ac35,20803,0,0.49920026103119874,DK1,2026-02-22 16:00:00+00:00
ac35,22020,1,0.7645314324888427,RO1,2026-02-22 16:00:00+00:00
ac35,595,1,0.7062711585521897,E0,2026-02-22 16:30:00+00:00
ac35,5126,0,0.4931892401114728,SP1,2026-02-22 16:30:00+00:00
ac35,5523,1,0.5018037923646534,SP2,2026-02-22 16:30:00+00:00
ac35,19339,1,0.6535687520596707,B1,2026-02-22 16:30:00+00:00
ac35,19340,1,0.6535123132333651,B1,2026-02-22 17:15:00+00:00
ac35,3844,1,0.6889046657401374,D1,2026-02-22 17:30:00+00:00
ac35,19050,0,0.47487831702929717,N1,2026-02-22 18:00:00+00:00
ac35,19577,1,0.6663965900483824,P1,2026-02-22 18:00:00+00:00
ac35,4508,0,0.33195301952444056,I1,2026-02-22 18:45:00+00:00
ac35,5898,0,0.6609904441436335,F1,2026-02-22 18:45:00+00:00
ac35,5127,1,0.6088675990947227,SP1,2026-02-22 19:00:00+00:00
ac35,5524,0,0.5738643705260239,SP2,2026-02-22 19:00:00+00:00
ac35,19578,0,0.40586779831742215,P1,2026-02-22 20:30:00+00:00
ac35,21402,1,0.6277541221754699,MX1,2026-02-23 05:00:00+00:00
ac35,22021,1,0.6576219349529632,RO1,2026-02-23 13:00:00+00:00
ac35,19885,0,0.49009568386428604,T1,2026-02-23 14:00:00+00:00
ac35,22022,0,0.3405430486162724,RO1,2026-02-23 16:00:00+00:00
ac35,4509,0,0.4800236103945926,I1,2026-02-23 16:30:00+00:00
ac35,20804,1,0.5422759221979618,DK1,2026-02-23 17:00:00+00:00
ac35,21689,0,0.5434457227601459,PL1,2026-02-23 17:00:00+00:00
ac35,5525,0,0.6289531866319946,SP2,2026-02-23 18:30:00+00:00
ac35,4510,1,0.4685048480659473,I1,2026-02-23 18:45:00+00:00
ac35,12128,1,0.6073105758741646,F2,2026-02-23 18:45:00+00:00
ac35,5128,1,0.5129620637919788,SP1,2026-02-23 19:00:00+00:00
ac35,596,0,0.6574053845087137,E0,2026-02-23 20:00:00+00:00
ac35,2199,1,0.7057800878580285,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.4625162284497951,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.5632879825813795,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.38929565790367493,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.6832491161767156,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.6793192112178705,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.6029265760349097,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.6879109080026247,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5714113410909822,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.586414898398878,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.49262091391490836,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.670575852740387,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.6631589044740043,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.6017056503451008,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.48239708775587675,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.6852628649362986,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.7339982938901387,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.668698757659729,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.632469656791669,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.5903614609610376,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.653895328637624,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.5745878440891399,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.7217651126187371,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.6869178536874225,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.5209990892794119,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.467743288843548,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.3316988839872148,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.32666506090712044,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.6426546825776828,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.6080323638017124,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.6327424803295714,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.643912531741469,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.5057468142961213,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.6730432578163639,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.6130551765433456,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.7387050111133024,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.7749378389400957,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.477284828974311,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.5940696685297371,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.28944795645010646,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.5548334477720132,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.6832643508615465,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.5271736430788144,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.5648168655577427,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.607003386218222,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.5228794231230608,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.6294994962510305,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.6558773079161424,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.5110306578199898,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.41857590312100246,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.5390705739757732,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.5213881019171054,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.3761918603741127,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.47088292060626424,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.465541616605449,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.5970673628216199,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.48520879426162067,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.5248989823337,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.4496365300153965,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.439433407814648,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.4860245698144974,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.2750283069638191,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.6087510310342131,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.6521682335497435,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.6034601858686096,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.49083594663302077,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.6883801253558629,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.6746130358090431,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.42079487078781663,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.4780402625275856,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.550383574607453,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.5755602897270432,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.43760812842353225,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.5815881543382934,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.6037907171257251,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.547100920780497,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.4800763692576022,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.682811975485454,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.2923210014582064,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.5220878054692941,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.6320879399912516,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.5416271146486685,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.4309133373284476,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.5733718312236238,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.4718611122640517,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.5530136591620407,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.6882686071530755,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.6937526965937304,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.5314744228418158,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.535873226102572,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6565028171365087,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.5946939904450885,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.6436582679842884,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.6786002990000545,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.6807677049112114,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.6724687180665974,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.6289806543243925,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.44736677943609804,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.7734155102549852,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.47089567800739274,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.7091161217328692,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.8264439092080436,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.5713777510031317,TST_f83272,
ac35,26198,0,0.5702584038888763,TST_f83272,
ac35,26199,0,0.4536438355734149,TST_f83272,
ac35,26202,0,0.5713777510031317,TST_b593f7,
ac35,26203,0,0.5702584038888763,TST_b593f7,
ac35,26204,0,0.4536438355734149,TST_b593f7,
ac35,26752,0,0.5713777510031319,TST_f6c25e,
ac35,26753,0,0.5702584038888759,TST_f6c25e,
ac35,26755,0,0.4536438355734147,TST_f6c25e,
ac45,1025,1,0.5345398821899787,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.4620559302770476,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.46433758603684283,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.40785951593544034,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.5434779846703865,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.5120096138144292,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.3415877177398925,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.4962523763833673,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.5186868874372051,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.3483681592537561,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.3646262274993375,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.47229778865249816,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.5998094821563865,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.460616447873916,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.3983945584395303,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.39952173767344257,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.5392388033872122,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.39236084099376856,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.316381784880683,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.5142838094207596,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.43884100830021044,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.5225275220000595,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.3148601117341667,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.46409759182100574,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.2991709731313902,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.428032236551504,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.5944216887592164,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.552131081862943,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.3386339979086006,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.5164903838029415,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.4993323635991167,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.5116369025493277,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.28530972102418917,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.19173747660057328,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.1417676162021776,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.38566919548928835,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.4126166865449945,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.5822216514528699,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.5139862340218497,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.49330297933165657,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.3390934223328873,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5065884099242346,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.42448991134140734,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.24943592347454857,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.49509443580466406,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.3971651164580621,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.23685666668106176,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5470043125957604,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.4311707388782072,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.5233874461391865,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.49925931958946757,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.41450811490739925,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.40871349311996275,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.286283050658211,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.32560924688446713,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.4477176610675895,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.41276977445585694,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.4707349610109931,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.4419432062479671,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.3790705738531427,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.4770746755134717,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.4239509362874453,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.4782664307337742,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.45294091756213617,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.5090479215779657,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.4404018852627888,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.42420314093201983,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.33484181411024916,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.3097846059908035,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.49410479536178853,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.3459153870295003,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.5335040170250167,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.4029410041535635,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.4376336777733356,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.1688001249207397,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.5024670706047571,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.5172523876265582,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.42618239774625655,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.4840689210208148,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.49762033747477785,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.5320562210088057,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.45585447446728933,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.5849082883142986,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.5150606668290149,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.4515536576039647,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.3926399897069699,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.3375998213146051,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.40657119089354143,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.37730978991812536,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.43570320133563145,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.43834555581059687,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.48621273916470287,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.46164994221788125,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.3432840322927855,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.5098644118540318,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.4404511877010626,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.3491087469578418,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.22936256968896773,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.2398227366984742,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.4216926993452076,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.32619137702971,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.5220660050884449,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.3307981372075589,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.09610659500669616,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.4340069913958924,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.46015786681522974,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.4960752637201651,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.317559755471607,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.28909411948890107,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5379308007576618,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5149285259435948,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.6434784673720599,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.41061464021612526,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.39642216599281355,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.2587775024466842,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.21250092668306353,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5511696470469171,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.5893590171702028,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.4715603380019425,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.34855261799743953,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5332068337946125,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.4922579532608522,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.4523916235814177,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.46577586661853376,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.4810718664591721,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5341629879317178,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.3242519769633322,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.347012181501946,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.42330684333389856,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.4492000590857277,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.4623308833808968,E2,2026-01-24 15:00:00+00:00
