market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_m15,19069,0,0.14699907015493824,N1,2026-03-13 18:00:00+00:00
ah2_away_m15,22603,0,0.25570729556758853,CH2,2026-03-13 18:15:00+00:00
ah2_away_m15,22604,0,0.10827755866052444,CH2,2026-03-13 18:15:00+00:00
ah2_away_m15,3864,0,0.09696664811612178,D1,2026-03-13 18:30:00+00:00
ah2_away_m15,4921,0,0.11196989755592984,I2,2026-03-13 18:30:00+00:00
ah2_away_m15,21710,0,0.1152185487323177,PL1,2026-03-13 18:30:00+00:00
ah2_away_m15,19357,0,0.16058217931023647,B1,2026-03-13 18:45:00+00:00
ah2_away_m15,21040,0,0.08586986375998167,JP1,2026-03-13 19:00:00+00:00
ah2_away_m15,2235,0,0.1355264117969967,E3,2026-03-13 19:45:00+00:00
ah2_away_m15,3243,0,0.16606272151353485,SC1,2026-03-13 19:45:00+00:00
ah2_away_m15,20836,0,0.09274970191179058,IE1,2026-03-13 19:45:00+00:00
ah2_away_m15,20837,0,0.1458003686229155,IE1,2026-03-13 19:45:00+00:00
ah2_away_m15,20838,0,0.1337786569346058,IE1,2026-03-13 19:45:00+00:00
ah2_away_m15,20839,0,0.1125916425797115,IE1,2026-03-13 19:45:00+00:00
ah2_away_m15,1149,0,0.12566231913650946,E1,2026-03-13 20:00:00+00:00
ah2_away_m15,20840,1,0.21248294805650914,IE1,2026-03-13 20:00:00+00:00
ah2_away_m15,21041,0,0.07315770829131267,JP1,2026-03-13 20:00:00+00:00
ah2_away_m15,21042,0,0.2010872138614605,JP1,2026-03-13 20:00:00+00:00
ah2_away_m15,21043,1,0.06783398295057243,JP1,2026-03-13 20:00:00+00:00
ah2_away_m15,21044,0,0.14023239896090867,JP1,2026-03-13 20:00:00+00:00
ah2_away_m15,21045,0,0.03339333962597396,JP1,2026-03-13 20:00:00+00:00
ah2_away_m15,21046,0,0.11043322804727618,JP1,2026-03-13 21:00:00+00:00
ah2_away_m15,21047,0,0.17872446640818565,JP1,2026-03-13 21:00:00+00:00
ah2_away_m15,21048,0,0.18856506841623472,JP1,2026-03-13 22:00:00+00:00
ah2_away_m15,21430,0,0.0659566821669245,MX1,2026-03-14 07:00:00+00:00
ah2_away_m15,21431,0,0.15277439618426722,MX1,2026-03-14 07:00:00+00:00
ah2_away_m15,22200,0,0.22952922571353365,RU1,2026-03-14 07:45:00+00:00
ah2_away_m15,21432,0,0.17323420838348583,MX1,2026-03-14 09:00:00+00:00
ah2_away_m15,22201,0,0.11183422680747158,RU1,2026-03-14 10:00:00+00:00
ah2_away_m15,4172,0,0.21166794237001305,D2,2026-03-14 11:00:00+00:00
ah2_away_m15,4173,0,0.17232653425572544,D2,2026-03-14 11:00:00+00:00
ah2_away_m15,4174,0,0.15401373075242586,D2,2026-03-14 11:00:00+00:00
ah2_away_m15,12152,0,0.07397415168235366,F2,2026-03-14 12:00:00+00:00
ah2_away_m15,12153,0,0.1621435110233589,F2,2026-03-14 12:00:00+00:00
ah2_away_m15,22202,0,0.15971471921295188,RU1,2026-03-14 12:15:00+00:00
ah2_away_m15,617,0,0.2139390437782245,E0,2026-03-14 12:30:00+00:00
ah2_away_m15,1150,0,0.14050004789691858,E1,2026-03-14 12:30:00+00:00
ah2_away_m15,1151,0,0.16221602709912894,E1,2026-03-14 12:30:00+00:00
ah2_away_m15,1152,0,0.06150211689264233,E1,2026-03-14 12:30:00+00:00
ah2_away_m15,1683,0,0.2755152232881417,E2,2026-03-14 12:30:00+00:00
ah2_away_m15,1684,0,0.17337921845586643,E2,2026-03-14 12:30:00+00:00
ah2_away_m15,2236,0,0.11121276188821842,E3,2026-03-14 12:30:00+00:00
ah2_away_m15,2237,0,0.09594729597878597,E3,2026-03-14 12:30:00+00:00
ah2_away_m15,2793,0,0.13264457304265864,EC,2026-03-14 12:30:00+00:00
ah2_away_m15,21711,0,0.14615867310824368,PL1,2026-03-14 12:45:00+00:00
ah2_away_m15,4922,0,0.14514223868762213,I2,2026-03-14 13:00:00+00:00
ah2_away_m15,4923,0,0.11738476782220252,I2,2026-03-14 13:00:00+00:00
ah2_away_m15,4924,0,0.1098865417129126,I2,2026-03-14 13:00:00+00:00
ah2_away_m15,4925,1,0.14372401565780055,I2,2026-03-14 13:00:00+00:00
ah2_away_m15,4926,0,0.15148342895558475,I2,2026-03-14 13:00:00+00:00
ah2_away_m15,20153,1,0.3026594827518847,G1,2026-03-14 13:00:00+00:00
ah2_away_m15,3865,0,0.3555528073571527,D1,2026-03-14 13:30:00+00:00
ah2_away_m15,3866,0,0.10681198097123665,D1,2026-03-14 13:30:00+00:00
ah2_away_m15,3867,0,0.0725163126214567,D1,2026-03-14 13:30:00+00:00
ah2_away_m15,3868,0,0.06078226803193265,D1,2026-03-14 13:30:00+00:00
ah2_away_m15,19358,1,0.11922485287306948,B1,2026-03-14 14:00:00+00:00
ah2_away_m15,19070,0,0.13740069795865512,N1,2026-03-14 14:30:00+00:00
ah2_away_m15,22203,0,0.137955823079116,RU1,2026-03-14 14:30:00+00:00
ah2_away_m15,618,0,0.10389418169546014,E0,2026-03-14 15:00:00+00:00
ah2_away_m15,619,0,0.1770910004403076,E0,2026-03-14 15:00:00+00:00
ah2_away_m15,620,0,0.19167771442674886,E0,2026-03-14 15:00:00+00:00
ah2_away_m15,1153,0,0.07398396136168577,E1,2026-03-14 15:00:00+00:00
ah2_away_m15,1154,0,0.12186010470309622,E1,2026-03-14 15:00:00+00:00
ah2_away_m15,1155,0,0.1075425243565875,E1,2026-03-14 15:00:00+00:00
ah2_away_m15,1156,0,0.16502848105868348,E1,2026-03-14 15:00:00+00:00
ah2_away_m15,1157,0,0.12403390708350635,E1,2026-03-14 15:00:00+00:00
ah2_away_m15,1158,1,0.10978224167820064,E1,2026-03-14 15:00:00+00:00
ah2_away_m15,1159,1,0.27111915425115474,E1,2026-03-14 15:00:00+00:00
ah2_away_m15,1685,1,0.21503465449063627,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1686,1,0.10431314690948637,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1687,0,0.10955952099044312,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1688,0,0.15504235314017795,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1689,0,0.10525211398798597,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1690,0,0.17967142854156626,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1691,0,0.1244632425907162,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1692,0,0.15685681447154545,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1693,0,0.1599904132502446,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,1694,0,0.1366252826383955,E2,2026-03-14 15:00:00+00:00
ah2_away_m15,2238,0,0.09018165660402654,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2239,1,0.08633818764218208,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2240,0,0.1863503747883756,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2241,0,0.17522922126161672,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2242,0,0.24129568875504345,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2243,0,0.08886091511456057,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2244,1,0.21829691843280694,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2245,0,0.0724623091662735,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2246,0,0.10813254826937257,E3,2026-03-14 15:00:00+00:00
ah2_away_m15,2794,1,0.18115611017769798,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,2795,0,0.14061327120940878,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,2796,0,0.11553056499040668,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,2797,0,0.1570317561060786,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,2798,1,0.21380260504778673,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,2799,0,0.14188849628500422,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,2800,0,0.1327833032187237,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,2801,0,0.16812885259301005,EC,2026-03-14 15:00:00+00:00
ah2_away_m15,3079,0,0.1398721035471929,SC0,2026-03-14 15:00:00+00:00
ah2_away_m15,3080,0,0.24090779265820217,SC0,2026-03-14 15:00:00+00:00
ah2_away_m15,3081,0,0.060399493766426136,SC0,2026-03-14 15:00:00+00:00
ah2_away_m15,3244,0,0.05979685060693065,SC1,2026-03-14 15:00:00+00:00
ah2_away_m15,3245,0,0.1317126593332602,SC1,2026-03-14 15:00:00+00:00
ah2_away_m15,3246,0,0.10163881399082614,SC1,2026-03-14 15:00:00+00:00
ah2_away_m15,3247,0,0.13195177324240587,SC1,2026-03-14 15:00:00+00:00
ah2_away_m15,3422,1,0.1215657023893096,SC2,2026-03-14 15:00:00+00:00
ah2_away_m15,3423,0,0.12214624826119766,SC2,2026-03-14 15:00:00+00:00
ah2_away_m15,3424,0,0.12741199017115018,SC2,2026-03-14 15:00:00+00:00
ah2_away_m15,3425,0,0.12473299929129544,SC2,2026-03-14 15:00:00+00:00
ah2_away_m15,3426,0,0.12367861224484346,SC2,2026-03-14 15:00:00+00:00
ah2_away_m15,3599,1,0.12520122895596458,SC3,2026-03-14 15:00:00+00:00
ah2_away_m15,3600,0,0.12276514405584818,SC3,2026-03-14 15:00:00+00:00
ah2_away_m15,3601,0,0.12935584252839852,SC3,2026-03-14 15:00:00+00:00
ah2_away_m15,3602,0,0.1243461850466188,SC3,2026-03-14 15:00:00+00:00
ah2_away_m15,3603,0,0.1246603261495079,SC3,2026-03-14 15:00:00+00:00
ah2_away_m15,4927,0,0.11660914295722424,I2,2026-03-14 15:15:00+00:00
ah2_away_m15,20154,0,0.18837429938195346,G1,2026-03-14 15:30:00+00:00
ah2_away_m15,21712,0,0.19061486715793385,PL1,2026-03-14 15:30:00+00:00
ah2_away_m15,20155,0,0.14658171695305686,G1,2026-03-14 16:00:00+00:00
ah2_away_m15,21713,0,0.2792133036299603,PL1,2026-03-14 16:00:00+00:00
ah2_away_m15,21714,0,0.1216645736394938,PL1,2026-03-14 16:00:00+00:00
ah2_away_m15,22453,0,0.08519961491743043,CH1,2026-03-14 16:00:00+00:00
ah2_away_m15,22454,0,0.17024700912186652,CH1,2026-03-14 16:00:00+00:00
ah2_away_m15,22605,0,0.1046726186261052,CH2,2026-03-14 16:00:00+00:00
ah2_away_m15,19359,0,0.09861892533554957,B1,2026-03-14 16:15:00+00:00
ah2_away_m15,3869,0,0.14768605103546276,D1,2026-03-14 16:30:00+00:00
ah2_away_m15,19071,0,0.07201814585994108,N1,2026-03-14 16:45:00+00:00
ah2_away_m15,621,0,0.11027708264259255,E0,2026-03-14 17:30:00+00:00
ah2_away_m15,2802,0,0.14280830776413753,EC,2026-03-14 17:30:00+00:00
ah2_away_m15,2803,0,0.13657238581782805,EC,2026-03-14 17:30:00+00:00
ah2_away_m15,2804,1,0.17510861650184162,EC,2026-03-14 17:30:00+00:00
ah2_away_m15,4928,0,0.3067159399419527,I2,2026-03-14 17:30:00+00:00
ah2_away_m15,12154,0,0.2150586773657269,F2,2026-03-14 18:00:00+00:00
ah2_away_m15,19072,0,0.10763228039102417,N1,2026-03-14 18:00:00+00:00
ah2_away_m15,21715,0,0.08831601733723603,PL1,2026-03-14 18:15:00+00:00
ah2_away_m15,4175,0,0.1306925729312323,D2,2026-03-14 18:30:00+00:00
ah2_away_m15,19360,0,0.26591957530717303,B1,2026-03-14 18:45:00+00:00
ah2_away_m15,19073,0,0.11280047112205487,N1,2026-03-14 19:00:00+00:00
ah2_away_m15,3082,0,0.17523027797516666,SC0,2026-03-14 20:00:00+00:00
ah2_away_m15,21049,0,0.10880633511865263,JP1,2026-03-14 20:00:00+00:00
ah2_away_m15,20349,0,0.08315722988591712,BR1,2026-03-15 00:30:00+00:00
ah2_away_m15,20350,1,0.19565107150544128,BR1,2026-03-15 02:30:00+00:00
ah2_away_m15,21433,0,0.14079568279694862,MX1,2026-03-15 05:00:00+00:00
ah2_away_m15,21434,0,0.07472459565780622,MX1,2026-03-15 05:07:00+00:00
ah2_away_m15,21435,1,0.11213153926285145,MX1,2026-03-15 07:00:00+00:00
ah2_away_m15,21436,0,0.05803225709571418,MX1,2026-03-15 07:00:00+00:00
ah2_away_m15,22204,0,0.15839026155771815,RU1,2026-03-15 08:00:00+00:00
ah2_away_m15,21437,0,0.15736510577077953,MX1,2026-03-15 09:00:00+00:00
ah2_away_m15,19074,1,0.08653884986463202,N1,2026-03-15 10:15:00+00:00
ah2_away_m15,22205,0,0.08848794193418436,RU1,2026-03-15 10:30:00+00:00
ah2_away_m15,4176,0,0.1293707188998684,D2,2026-03-15 11:30:00+00:00
ah2_away_m15,4177,0,0.12493188567882235,D2,2026-03-15 11:30:00+00:00
ah2_away_m15,4178,0,0.20086735237798664,D2,2026-03-15 11:30:00+00:00
ah2_away_m15,19361,0,0.14900237331353508,B1,2026-03-15 11:30:00+00:00
ah2_away_m15,3083,0,0.3088370716147905,SC0,2026-03-15 12:00:00+00:00
ah2_away_m15,22456,1,0.11851451105067001,CH1,2026-03-15 12:00:00+00:00
ah2_away_m15,22606,0,0.14967969908098247,CH2,2026-03-15 12:00:00+00:00
ah2_away_m15,19075,0,0.09264496438538336,N1,2026-03-15 12:30:00+00:00
ah2_away_m15,19076,0,0.06782281406966405,N1,2026-03-15 12:30:00+00:00
ah2_away_m15,4531,0,0.17464696597526372,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4532,1,0.17198697378840055,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4533,0,0.08370206164372694,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4534,0,0.16608186461766264,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4535,0,0.1328526670916961,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4536,0,0.14870615215244976,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4537,1,0.18023946443308636,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4538,0,0.060264636558978596,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4539,0,0.2673395698656756,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4540,0,0.11404248174259704,I1,2026-03-15 13:00:00+00:00
ah2_away_m15,4929,0,0.14513882708427492,I2,2026-03-15 13:00:00+00:00
ah2_away_m15,22206,0,0.22719669642157958,RU1,2026-03-15 13:00:00+00:00
ah2_away_m15,3870,1,0.10989615193621355,D1,2026-03-15 13:30:00+00:00
ah2_away_m15,20156,0,0.15948526853418404,G1,2026-03-15 13:30:00+00:00
ah2_away_m15,622,0,0.09116218281719955,E0,2026-03-15 14:00:00+00:00
ah2_away_m15,623,0,0.1568967850606989,E0,2026-03-15 14:00:00+00:00
ah2_away_m15,624,0,0.13103879460307163,E0,2026-03-15 14:00:00+00:00
ah2_away_m15,3084,0,0.06761233897845048,SC0,2026-03-15 14:00:00+00:00
ah2_away_m15,19362,0,0.09204811218534882,B1,2026-03-15 14:00:00+00:00
ah2_away_m15,20157,0,0.13306835610367987,G1,2026-03-15 14:00:00+00:00
ah2_away_m15,22457,0,0.05988890511634731,CH1,2026-03-15 14:30:00+00:00
ah2_away_m15,22458,0,0.11524503421567697,CH1,2026-03-15 14:30:00+00:00
ah2_away_m15,19077,0,0.1428456320397295,N1,2026-03-15 14:45:00+00:00
ah2_away_m15,5917,0,0.12679458365607735,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,5918,0,0.19020787699804315,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,5919,0,0.19584280229248568,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,5921,0,0.20462392020695364,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,5922,0,0.09147492072994204,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,5923,0,0.07842262364681672,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,5924,1,0.13063924767106483,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,5925,0,0.08209520948736504,F1,2026-03-15 15:00:00+00:00
ah2_away_m15,19904,0,0.22904209779522955,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19905,0,0.13276854480533842,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19906,0,0.09270891073471733,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19907,1,0.20900706131402758,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19908,0,0.07791913599300516,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19909,0,0.09710284198438277,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19910,1,0.17365873959980938,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19911,0,0.13994383102838617,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,19912,0,0.14493747202004462,T1,2026-03-15 15:00:00+00:00
ah2_away_m15,4930,0,0.16310404338519233,I2,2026-03-15 15:15:00+00:00
ah2_away_m15,3871,0,0.10729031015091547,D1,2026-03-15 15:30:00+00:00
ah2_away_m15,20158,0,0.19916541543011443,G1,2026-03-15 15:30:00+00:00
ah2_away_m15,21716,0,0.17011318269351894,PL1,2026-03-15 15:30:00+00:00
ah2_away_m15,5150,0,0.09776894201515889,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5151,0,0.117718061771141,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5152,0,0.027483879264986223,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5154,0,0.18729048862071535,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5155,0,0.1809748263887441,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5156,0,0.17167490099916569,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5158,0,0.06778643803582446,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5159,0,0.05378978479394838,SP1,2026-03-15 16:00:00+00:00
ah2_away_m15,5551,0,0.17254249210336123,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5552,0,0.146735352299569,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5553,0,0.1755770137074435,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5554,1,0.09858699987329478,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5555,0,0.09524216813329281,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5556,0,0.08925118658592915,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5557,0,0.16194044423861106,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5558,0,0.1764321939062529,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,5559,0,0.16805130028157053,SP2,2026-03-15 16:00:00+00:00
ah2_away_m15,625,0,0.06973701431380196,E0,2026-03-15 16:30:00+00:00
ah2_away_m15,19363,0,0.13046916611338977,B1,2026-03-15 16:30:00+00:00
ah2_away_m15,19598,0,0.18495893083256362,P1,2026-03-15 17:00:00+00:00
ah2_away_m15,19599,0,0.09304997929751126,P1,2026-03-15 17:00:00+00:00
ah2_away_m15,19600,0,0.1825161016041684,P1,2026-03-15 17:00:00+00:00
ah2_away_m15,19602,0,0.12839025156140707,P1,2026-03-15 17:00:00+00:00
ah2_away_m15,19603,0,0.07473772890887563,P1,2026-03-15 17:00:00+00:00
ah2_away_m15,19604,0,0.13875155947723528,P1,2026-03-15 17:00:00+00:00
ah2_away_m15,19605,0,0.2314331802327393,P1,2026-03-15 17:00:00+00:00
ah2_away_m15,20159,0,0.07813216097548083,G1,2026-03-15 17:00:00+00:00
ah2_away_m15,19364,1,0.1222415751359762,B1,2026-03-15 17:15:00+00:00
ah2_away_m15,3872,0,0.16512564631398244,D1,2026-03-15 17:30:00+00:00
ah2_away_m15,20351,0,0.14472559878407773,BR1,2026-03-15 22:00:00+00:00
ah2_away_m15,20352,0,0.05501872394781026,BR1,2026-03-15 22:00:00+00:00
ah2_away_m15,20353,0,0.06916396860320745,BR1,2026-03-15 22:00:00+00:00
ah2_away_m15,20354,0,0.1872062916017566,BR1,2026-03-16 00:30:00+00:00
ah2_away_m15,20355,0,0.13630910446577732,BR1,2026-03-16 00:30:00+00:00
ah2_away_m15,20356,0,0.06580073214951614,BR1,2026-03-16 02:30:00+00:00
ah2_away_m15,20357,0,0.15260782847452545,BR1,2026-03-16 02:30:00+00:00
ah2_away_m15,21438,0,0.06983615505026193,MX1,2026-03-16 07:00:00+00:00
ah2_away_m15,21717,0,0.09180963486030999,PL1,2026-03-16 17:00:00+00:00
ah2_away_m15,12155,0,0.1614741119435628,F2,2026-03-16 18:45:00+00:00
ah2_away_m15,20841,0,0.23787461158496578,IE1,2026-03-16 19:45:00+00:00
ah2_away_m15,20842,0,0.1926580286957973,IE1,2026-03-16 19:45:00+00:00
ah2_away_m15,20843,0,0.104291693784117,IE1,2026-03-16 19:45:00+00:00
ah2_away_m15,20844,0,0.1069775452681009,IE1,2026-03-16 19:45:00+00:00
ah2_away_m15,626,0,0.07136129012264265,E0,2026-03-16 20:00:00+00:00
ah2_away_m15,1160,0,0.10482962273805378,E1,2026-03-16 20:00:00+00:00
ah2_away_m15,20845,0,0.0836580571387859,IE1,2026-03-16 20:00:00+00:00
ah2_away_m15,20358,0,0.18022645292682105,BR1,2026-03-17 02:00:00+00:00
ah2_away_m15,4931,0,0.12858166733444007,I2,2026-03-17 17:00:00+00:00
ah2_away_m15,4933,0,0.1577970276516414,I2,2026-03-17 18:00:00+00:00
ah2_away_m15,4934,0,0.1837723220967778,I2,2026-03-17 18:00:00+00:00
ah2_away_m15,4935,0,0.13512895404605513,I2,2026-03-17 18:00:00+00:00
ah2_away_m15,4936,0,0.034486210651934135,I2,2026-03-17 18:00:00+00:00
ah2_away_m15,2247,0,0.12275045725185545,E3,2026-03-17 19:30:00+00:00
ah2_away_m15,1695,1,0.09140329081225435,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1696,0,0.0945768351114596,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1697,1,0.10328264288798214,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1698,0,0.13913027155128604,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1699,0,0.07508745406282383,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1700,0,0.12557770249236164,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1701,0,0.07782975516769958,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1702,0,0.1661335777934558,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1703,0,0.08115981753044617,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1704,0,0.06536414044982362,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,1705,0,0.1091708709771698,E2,2026-03-17 19:45:00+00:00
ah2_away_m15,2248,1,0.0831572442644409,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2249,1,0.16918085455472517,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2250,0,0.12000221896420596,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2251,0,0.056367151480233656,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2252,0,0.2732299479788061,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2253,1,0.16041008782946858,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2254,0,0.1301689081920308,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2255,0,0.12911641668635274,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2256,0,0.10788275296026968,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2257,1,0.2222732613259834,E3,2026-03-17 19:45:00+00:00
ah2_away_m15,2805,0,0.1053138546585476,EC,2026-03-17 19:45:00+00:00
ah2_away_m15,2806,0,0.20466731330248106,EC,2026-03-17 19:45:00+00:00
ah2_away_m15,2807,0,0.17460920749927938,EC,2026-03-17 19:45:00+00:00
ah2_away_m15,2808,0,0.16058395778254517,EC,2026-03-17 19:45:00+00:00
ah2_away_m15,3427,0,0.12499169684354161,SC2,2026-03-17 19:45:00+00:00
ah2_away_m15,1706,0,0.10102912385909839,E2,2026-03-17 20:00:00+00:00
ah2_away_m15,21050,0,0.15168579262412563,JP1,2026-03-18 00:30:00+00:00
ah2_away_m15,21051,0,0.12261057572660786,JP1,2026-03-18 01:00:00+00:00
ah2_away_m15,21052,0,0.09315670973390282,JP1,2026-03-18 01:00:00+00:00
ah2_away_m15,21053,0,0.2046184845990398,JP1,2026-03-18 01:00:00+00:00
ah2_away_m15,21054,0,0.17658591085447264,JP1,2026-03-18 01:00:00+00:00
ah2_away_m15,21055,1,0.13134669968136417,JP1,2026-03-18 01:00:00+00:00
ah2_away_m15,21056,0,0.1490955504117655,JP1,2026-03-18 01:00:00+00:00
ah2_away_m15,21057,0,0.11714213464597496,JP1,2026-03-18 01:00:00+00:00
ah2_away_m15,21058,0,0.17676172841924567,JP1,2026-03-18 01:30:00+00:00
ah2_away_m15,21059,1,0.16174784441847515,JP1,2026-03-18 01:30:00+00:00
ah2_away_m15,19913,0,0.22301978456895208,T1,2026-03-18 15:00:00+00:00
ah2_away_m15,19916,0,0.07606580962515347,T1,2026-03-18 15:00:00+00:00
ah2_away_m15,19919,0,0.10366835034832249,T1,2026-03-18 15:00:00+00:00
ah2_away_m15,19920,0,0.07189600900143156,T1,2026-03-18 15:00:00+00:00
ah2_away_p05,1069,1,0.5782697626697406,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1070,0,0.5082384190241128,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1071,1,0.5829780941383513,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1072,1,0.42337481277913647,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1073,1,0.6329777601154203,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1601,1,0.5617553499933867,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1602,0,0.5936842622366725,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1603,1,0.6523719981146456,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1604,0,0.642102831863932,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1605,1,0.694694226742407,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1606,0,0.44895124676558473,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1607,1,0.48444110160790466,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1608,1,0.5848704525900845,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1609,0,0.4606794266950809,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1610,0,0.6558190566394982,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,2153,0,0.5486605966252386,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2154,1,0.6513696925802325,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2155,1,0.5821052960968547,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2156,0,0.5563015799986267,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2157,1,0.6132278162059944,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2158,0,0.4271097656548805,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2159,1,0.7132044973887294,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2160,1,0.5623435393194217,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2161,0,0.6805936380330374,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,4858,0,0.5300005177951564,I2,2026-02-07 15:15:00+00:00
ah2_away_p05,19553,0,0.6213879833942311,P1,2026-02-07 15:30:00+00:00
ah2_away_p05,19554,1,0.6456840756748886,P1,2026-02-07 15:30:00+00:00
ah2_away_p05,21666,0,0.4793780601143413,PL1,2026-02-07 15:30:00+00:00
