market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,4147,1,0.5289240861617603,D2,2026-02-21 11:00:00+00:00
ac35,5120,1,0.47932422819361487,SP1,2026-02-21 12:00:00+00:00
ac35,5516,0,0.5179597476840466,SP2,2026-02-21 12:00:00+00:00
ac35,12125,0,0.5858994590993836,F2,2026-02-21 12:00:00+00:00
ac35,12126,0,0.35625349777733273,F2,2026-02-21 12:00:00+00:00
ac35,20800,1,0.6932436014496176,DK1,2026-02-21 12:00:00+00:00
ac35,1089,0,0.6736054293859453,E1,2026-02-21 12:30:00+00:00
ac35,1090,1,0.5913116350457756,E1,2026-02-21 12:30:00+00:00
ac35,1091,1,0.6638088260410849,E1,2026-02-21 12:30:00+00:00
ac35,1092,1,0.52791955565273,E1,2026-02-21 12:30:00+00:00
ac35,1633,0,0.6199501337321945,E2,2026-02-21 12:30:00+00:00
ac35,1634,1,0.677714037859793,E2,2026-02-21 12:30:00+00:00
ac35,1635,1,0.6185428898502692,E2,2026-02-21 12:30:00+00:00
ac35,2188,1,0.5494331327093539,E3,2026-02-21 12:30:00+00:00
ac35,2189,0,0.5941422258509491,E3,2026-02-21 12:30:00+00:00
ac35,4502,0,0.5790773277833953,I1,2026-02-21 13:00:00+00:00
ac35,4882,0,0.5986693280056141,I2,2026-02-21 13:00:00+00:00
ac35,4883,0,0.49775744409863154,I2,2026-02-21 13:00:00+00:00
ac35,4884,1,0.5883561102297555,I2,2026-02-21 13:00:00+00:00
ac35,4885,0,0.5925231337096419,I2,2026-02-21 13:00:00+00:00
ac35,4886,1,0.5232669389788493,I2,2026-02-21 13:00:00+00:00
ac35,20130,1,0.6601841282947633,G1,2026-02-21 13:00:00+00:00
ac35,20131,1,0.19467305741317886,G1,2026-02-21 13:00:00+00:00
ac35,21683,1,0.36306550073656696,PL1,2026-02-21 13:00:00+00:00
ac35,3837,1,0.6017976906849296,D1,2026-02-21 13:30:00+00:00
ac35,3838,1,0.6308140067258703,D1,2026-02-21 13:30:00+00:00
ac35,3839,0,0.4172328426535865,D1,2026-02-21 13:30:00+00:00
ac35,3840,1,0.5350266059398452,D1,2026-02-21 13:30:00+00:00
ac35,19334,1,0.6630294632693259,B1,2026-02-21 14:00:00+00:00
ac35,19880,1,0.6761789972795181,T1,2026-02-21 14:00:00+00:00
ac35,22017,0,0.6109113862490416,RO1,2026-02-21 14:00:00+00:00
ac35,5121,1,0.6912986960072379,SP1,2026-02-21 14:15:00+00:00
ac35,5517,0,0.6382299017854509,SP2,2026-02-21 14:15:00+00:00
ac35,5518,1,0.5532505574277173,SP2,2026-02-21 14:15:00+00:00
ac35,587,1,0.5992620611787803,E0,2026-02-21 15:00:00+00:00
ac35,588,0,0.544335720647416,E0,2026-02-21 15:00:00+00:00
ac35,589,1,0.37047725580522795,E0,2026-02-21 15:00:00+00:00
ac35,1093,1,0.6895417271418601,E1,2026-02-21 15:00:00+00:00
ac35,1094,0,0.5622781905233855,E1,2026-02-21 15:00:00+00:00
ac35,1095,1,0.4430521704497933,E1,2026-02-21 15:00:00+00:00
ac35,1096,1,0.7135694623785336,E1,2026-02-21 15:00:00+00:00
ac35,1097,0,0.6936431812906754,E1,2026-02-21 15:00:00+00:00
ac35,1098,0,0.5826231883591712,E1,2026-02-21 15:00:00+00:00
ac35,1636,0,0.5213053038735098,E2,2026-02-21 15:00:00+00:00
ac35,1637,0,0.6425541729924238,E2,2026-02-21 15:00:00+00:00
ac35,1638,0,0.48040784309741047,E2,2026-02-21 15:00:00+00:00
ac35,1639,0,0.6800212098024363,E2,2026-02-21 15:00:00+00:00
ac35,1640,1,0.7017803350285338,E2,2026-02-21 15:00:00+00:00
ac35,1641,1,0.633365176406112,E2,2026-02-21 15:00:00+00:00
ac35,1642,1,0.529233425766459,E2,2026-02-21 15:00:00+00:00
ac35,1643,1,0.597668919201605,E2,2026-02-21 15:00:00+00:00
ac35,1644,1,0.6309553933948311,E2,2026-02-21 15:00:00+00:00
ac35,2190,0,0.44590080286802447,E3,2026-02-21 15:00:00+00:00
ac35,2191,1,0.700976809782702,E3,2026-02-21 15:00:00+00:00
ac35,2192,0,0.5259201833720863,E3,2026-02-21 15:00:00+00:00
ac35,2193,1,0.6265928883812997,E3,2026-02-21 15:00:00+00:00
ac35,2194,1,0.6621292599900503,E3,2026-02-21 15:00:00+00:00
ac35,2195,0,0.6735786573947575,E3,2026-02-21 15:00:00+00:00
ac35,2196,1,0.7229557648337148,E3,2026-02-21 15:00:00+00:00
ac35,2197,0,0.5624007307036233,E3,2026-02-21 15:00:00+00:00
ac35,2198,1,0.6651046315688628,E3,2026-02-21 15:00:00+00:00
ac35,2735,1,0.36839458962404037,EC,2026-02-21 15:00:00+00:00
ac35,2736,0,0.6068176341077918,EC,2026-02-21 15:00:00+00:00
ac35,2737,0,0.5655048476100603,EC,2026-02-21 15:00:00+00:00
ac35,2738,1,0.5265455800476848,EC,2026-02-21 15:00:00+00:00
ac35,2739,1,0.7054172964517006,EC,2026-02-21 15:00:00+00:00
ac35,2740,1,0.6231790349002322,EC,2026-02-21 15:00:00+00:00
ac35,2741,1,0.5022817781720165,EC,2026-02-21 15:00:00+00:00
ac35,2742,1,0.56908586072305,EC,2026-02-21 15:00:00+00:00
ac35,2743,1,0.6229506233623199,EC,2026-02-21 15:00:00+00:00
ac35,2744,1,0.5900136252693094,EC,2026-02-21 15:00:00+00:00
ac35,2745,1,0.6992869626203027,EC,2026-02-21 15:00:00+00:00
ac35,3064,0,0.6339626520555006,SC0,2026-02-21 15:00:00+00:00
ac35,3065,1,0.5878062195963353,SC0,2026-02-21 15:00:00+00:00
ac35,3066,1,0.5982327661386371,SC0,2026-02-21 15:00:00+00:00
ac35,3224,1,0.6327274080523522,SC1,2026-02-21 15:00:00+00:00
ac35,3225,1,0.6636992794722432,SC1,2026-02-21 15:00:00+00:00
ac35,3226,1,0.6485962560014913,SC1,2026-02-21 15:00:00+00:00
ac35,3227,1,0.522615177157141,SC1,2026-02-21 15:00:00+00:00
ac35,5891,0,0.5237853360987997,F1,2026-02-21 15:00:00+00:00
ac35,20281,0,0.47348136387573314,AT1,2026-02-21 15:00:00+00:00
ac35,20282,1,0.5994184889938413,AT1,2026-02-21 15:00:00+00:00
ac35,20283,1,0.5516051749859885,AT1,2026-02-21 15:00:00+00:00
ac35,4887,0,0.4779305780287615,I2,2026-02-21 15:15:00+00:00
ac35,19572,0,0.5940489118924758,P1,2026-02-21 15:30:00+00:00
ac35,19573,0,0.6427593073753014,P1,2026-02-21 15:30:00+00:00
ac35,21684,1,0.5342286990667343,PL1,2026-02-21 15:45:00+00:00
ac35,4503,1,0.6842643257822886,I1,2026-02-21 16:00:00+00:00
ac35,22429,1,0.6065288741067911,CH1,2026-02-21 16:00:00+00:00
ac35,19335,1,0.41609159144216545,B1,2026-02-21 16:15:00+00:00
ac35,3841,0,0.5875397900843804,D1,2026-02-21 16:30:00+00:00
ac35,5122,1,0.7119833919890393,SP1,2026-02-21 16:30:00+00:00
ac35,5519,1,0.7022802609098443,SP2,2026-02-21 16:30:00+00:00
ac35,22018,1,0.642683768902934,RO1,2026-02-21 16:30:00+00:00
ac35,19043,0,0.49305267871914393,N1,2026-02-21 16:45:00+00:00
ac35,5892,0,0.368432215954705,F1,2026-02-21 17:00:00+00:00
ac35,590,1,0.6606340855317994,E0,2026-02-21 17:30:00+00:00
ac35,2746,0,0.6353260748239444,EC,2026-02-21 17:30:00+00:00
ac35,4888,1,0.633869410504178,I2,2026-02-21 17:30:00+00:00
ac35,12127,0,0.5634743335031466,F2,2026-02-21 18:00:00+00:00
ac35,19044,0,0.5289990248541812,N1,2026-02-21 18:00:00+00:00
ac35,19574,0,0.3459221359705673,P1,2026-02-21 18:00:00+00:00
ac35,19575,1,0.671084073629646,P1,2026-02-21 18:00:00+00:00
ac35,4148,0,0.6341822589237552,D2,2026-02-21 18:30:00+00:00
ac35,21685,1,0.455541260365777,PL1,2026-02-21 18:30:00+00:00
ac35,22431,1,0.5824318783157488,CH1,2026-02-21 18:30:00+00:00
ac35,4504,1,0.5719867427780252,I1,2026-02-21 18:45:00+00:00
ac35,19336,0,0.4550333314957492,B1,2026-02-21 18:45:00+00:00
ac35,5123,0,0.5092511481198447,SP1,2026-02-21 19:00:00+00:00
ac35,5520,1,0.6406303142624025,SP2,2026-02-21 19:00:00+00:00
ac35,19045,1,0.5565854130717804,N1,2026-02-21 19:00:00+00:00
ac35,5893,0,0.23081778694193544,F1,2026-02-21 19:05:00+00:00
ac35,3067,1,0.6892206101065118,SC0,2026-02-21 19:30:00+00:00
ac35,591,1,0.5563660306746006,E0,2026-02-21 20:00:00+00:00
ac35,21017,1,0.5059266483907829,JP1,2026-02-21 20:00:00+00:00
ac35,21018,0,0.6902200326186547,JP1,2026-02-21 20:00:00+00:00
ac35,21019,1,0.5593518857729092,JP1,2026-02-21 20:00:00+00:00
ac35,19576,0,0.5157081756029601,P1,2026-02-21 20:30:00+00:00
ac35,21020,1,0.5826654270616409,JP1,2026-02-21 21:00:00+00:00
ac35,21397,0,0.5572410748181817,MX1,2026-02-22 05:00:00+00:00
ac35,21398,1,0.6427642742264855,MX1,2026-02-22 07:00:00+00:00
ac35,21399,1,0.702440247169062,MX1,2026-02-22 07:00:00+00:00
ac35,19881,1,0.6167950211434594,T1,2026-02-22 07:30:00+00:00
ac35,21400,0,0.6403481442855377,MX1,2026-02-22 09:05:00+00:00
ac35,19882,1,0.6405081443649692,T1,2026-02-22 10:00:00+00:00
ac35,19046,1,0.5093270535153013,N1,2026-02-22 10:15:00+00:00
ac35,21686,1,0.6367431296184923,PL1,2026-02-22 10:15:00+00:00
ac35,4505,0,0.5499529563827408,I1,2026-02-22 10:30:00+00:00
ac35,22019,0,0.5891496605015545,RO1,2026-02-22 11:00:00+00:00
ac35,21401,0,0.5122233907332114,MX1,2026-02-22 11:10:00+00:00
ac35,4149,1,0.5206204308614389,D2,2026-02-22 11:30:00+00:00
ac35,4150,1,0.6826086332760222,D2,2026-02-22 11:30:00+00:00
ac35,4151,0,0.584648966110793,D2,2026-02-22 11:30:00+00:00
ac35,19337,1,0.4415085468380354,B1,2026-02-22 11:30:00+00:00
ac35,1099,1,0.5721992651205365,E1,2026-02-22 12:00:00+00:00
ac35,5124,0,0.5771124299219194,SP1,2026-02-22 12:00:00+00:00
ac35,5521,0,0.5324397763685247,SP2,2026-02-22 12:00:00+00:00
ac35,20132,1,0.7131628323673593,G1,2026-02-22 12:00:00+00:00
ac35,20133,0,0.6767264978269218,G1,2026-02-22 12:00:00+00:00
ac35,20801,0,0.5053230733595588,DK1,2026-02-22 12:00:00+00:00
ac35,22432,0,0.592814597295616,CH1,2026-02-22 12:00:00+00:00
ac35,22590,1,0.7151109954415744,CH2,2026-02-22 12:00:00+00:00
ac35,22591,0,0.5525879808057841,CH2,2026-02-22 12:00:00+00:00
ac35,19047,1,0.6194593318745195,N1,2026-02-22 12:30:00+00:00
ac35,19048,1,0.6820637854865476,N1,2026-02-22 12:30:00+00:00
ac35,20284,1,0.6007511251911869,AT1,2026-02-22 12:30:00+00:00
ac35,20285,1,0.4776114760651846,AT1,2026-02-22 12:30:00+00:00
ac35,21687,0,0.5986981420077986,PL1,2026-02-22 12:45:00+00:00
ac35,4506,0,0.5700050043753175,I1,2026-02-22 13:00:00+00:00
ac35,4889,0,0.6353520030249069,I2,2026-02-22 13:00:00+00:00
ac35,5894,1,0.6834638052113982,F1,2026-02-22 13:00:00+00:00
ac35,3842,0,0.5421853197004775,D1,2026-02-22 13:30:00+00:00
ac35,592,0,0.7003010261398814,E0,2026-02-22 14:00:00+00:00
ac35,593,0,0.5021840361959613,E0,2026-02-22 14:00:00+00:00
ac35,594,1,0.644578288940039,E0,2026-02-22 14:00:00+00:00
ac35,19338,1,0.6862057530083636,B1,2026-02-22 14:00:00+00:00
ac35,19883,1,0.4825721765649744,T1,2026-02-22 14:00:00+00:00
ac35,19884,0,0.6337480497082106,T1,2026-02-22 14:00:00+00:00
ac35,20134,1,0.7484917669287319,G1,2026-02-22 14:00:00+00:00
ac35,20802,1,0.693870323828827,DK1,2026-02-22 14:00:00+00:00
ac35,5125,1,0.42241752018772993,SP1,2026-02-22 14:15:00+00:00
ac35,5522,1,0.6166746560400983,SP2,2026-02-22 14:15:00+00:00
ac35,22433,1,0.6351533142166657,CH1,2026-02-22 14:30:00+00:00
ac35,22434,1,0.647723673293632,CH1,2026-02-22 14:30:00+00:00
ac35,19049,1,0.5834535567471298,N1,2026-02-22 14:45:00+00:00
ac35,3068,1,0.7834280883256391,SC0,2026-02-22 15:00:00+00:00
ac35,3069,0,0.5569257156662613,SC0,2026-02-22 15:00:00+00:00
ac35,20135,0,0.45637700908268264,G1,2026-02-22 15:00:00+00:00
ac35,20286,1,0.6445396180716124,AT1,2026-02-22 15:00:00+00:00
ac35,4890,1,0.6322645322809531,I2,2026-02-22 15:15:00+00:00
ac35,5895,1,0.619207554725038,F1,2026-02-22 15:15:00+00:00
ac35,5896,1,0.6104571601170512,F1,2026-02-22 15:15:00+00:00
ac35,5897,1,0.6805119319032611,F1,2026-02-22 15:15:00+00:00
ac35,3843,1,0.6473682282070807,D1,2026-02-22 15:30:00+00:00
ac35,21688,1,0.7266881678976989,PL1,2026-02-22 15:30:00+00:00
ac35,4507,0,0.4735560255129435,I1,2026-02-22 16:00:00+00:00
ac35,20136,0,0.5050310184238951,G1,2026-02-22 16:00:00+00:00
ac35,20803,0,0.5372383393587942,DK1,2026-02-22 16:00:00+00:00
ac35,22020,1,0.7622396510863774,RO1,2026-02-22 16:00:00+00:00
ac35,595,1,0.7136009903780299,E0,2026-02-22 16:30:00+00:00
ac35,5126,0,0.4743001977335488,SP1,2026-02-22 16:30:00+00:00
ac35,5523,1,0.5058560263475498,SP2,2026-02-22 16:30:00+00:00
ac35,19339,1,0.6625914673514972,B1,2026-02-22 16:30:00+00:00
ac35,19340,1,0.6542132025851655,B1,2026-02-22 17:15:00+00:00
ac35,3844,1,0.6618007590019507,D1,2026-02-22 17:30:00+00:00
ac35,19050,0,0.44386635042115297,N1,2026-02-22 18:00:00+00:00
ac35,19577,1,0.6651502485764234,P1,2026-02-22 18:00:00+00:00
ac35,4508,0,0.32719150922392426,I1,2026-02-22 18:45:00+00:00
ac35,5898,0,0.6561415218477222,F1,2026-02-22 18:45:00+00:00
ac35,5127,1,0.603982956956097,SP1,2026-02-22 19:00:00+00:00
ac35,5524,0,0.5843749203170541,SP2,2026-02-22 19:00:00+00:00
ac35,19578,0,0.38798217938470736,P1,2026-02-22 20:30:00+00:00
ac35,21402,1,0.6464267260388914,MX1,2026-02-23 05:00:00+00:00
ac35,22021,1,0.6738813605773444,RO1,2026-02-23 13:00:00+00:00
ac35,19885,0,0.5352228050797259,T1,2026-02-23 14:00:00+00:00
ac35,22022,0,0.37574281386257136,RO1,2026-02-23 16:00:00+00:00
ac35,4509,0,0.4865706410763847,I1,2026-02-23 16:30:00+00:00
ac35,20804,1,0.5218236947478558,DK1,2026-02-23 17:00:00+00:00
ac35,21689,0,0.540873127817882,PL1,2026-02-23 17:00:00+00:00
ac35,5525,0,0.6097911424637004,SP2,2026-02-23 18:30:00+00:00
ac35,4510,1,0.4635160996919644,I1,2026-02-23 18:45:00+00:00
ac35,12128,1,0.6125855738557656,F2,2026-02-23 18:45:00+00:00
ac35,5128,1,0.518339414864799,SP1,2026-02-23 19:00:00+00:00
ac35,596,0,0.6587607540523843,E0,2026-02-23 20:00:00+00:00
ac35,2199,1,0.677001184188053,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.48968782674695743,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.5392134054990284,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.5016005881916099,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.6795962915326683,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.6703045905409384,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.6096253711622863,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.6697522521115695,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5593427042039238,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.5823109403055354,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.47336768816170016,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.6839587820345178,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.6435352466624122,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.5793921161157607,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.4916769794649696,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.6956362580439331,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.747006659969287,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.697944695321077,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.6187544503538044,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.6186434989654167,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.6852053976105112,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.5757352264433742,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.7370769899375724,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.6788268242645824,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.5327035449110429,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.4766234015752606,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.4488637988066072,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.3556944084800603,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.6526898680307859,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.5606454398786874,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.6342865700909299,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.6309045155362002,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.4838731521151003,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.6754126461324006,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.6388808425319185,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.6809259691882467,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.7723291367256966,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.5078716040739726,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.5938390606800068,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.3166810305828638,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.583290126371972,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.6921283141760065,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.4943666346805424,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.5381055991323013,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.6027154367071,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.4927569407820618,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.6364030939420984,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.6569165480495763,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.5781415489920896,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.3814267255270034,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.5333394476722042,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.5505598045786642,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.33744236991559284,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.49106627019182003,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.5007311486353557,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.610074393786231,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.5148629729098486,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.48753007343945176,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.37386597490365925,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.38205168676930845,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.49812521568013746,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.29625990131092006,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.6154349722455138,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.6594250340674702,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.6064650445446637,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.46016232336001606,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.6567477179464234,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.6981608443634557,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.3916327701278739,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.42813724453391777,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.548431203620634,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.5715380163844405,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.4237014883190625,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.5969582647352087,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.5251067067922967,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.5200765437186528,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.46516369766427657,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.6840652826316539,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.23349372463683404,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.54904212723452,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.5387211780669262,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.5859489881326858,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.4111694163191101,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.6273393539754415,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.47862213318633495,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.590410228291943,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.6749497331395364,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.642750543208827,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.5324634152109107,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.5172580744079927,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6634343010919479,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.595756569241022,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.6432172261103024,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.6878879860748713,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.6990642031854738,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.6860459023243282,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.6364097278733079,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.44845238422931577,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.7815856072160206,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.4124859086173842,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.6876023385032625,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.8404572691995695,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.5638775699057309,TST_f83272,
ac35,26198,0,0.5357598035177971,TST_f83272,
ac35,26199,0,0.5164013183053495,TST_f83272,
ac35,26202,0,0.5638775699057309,TST_b593f7,
ac35,26203,0,0.5357598035177971,TST_b593f7,
ac35,26204,0,0.5164013183053495,TST_b593f7,
ac35,26752,0,0.5638775699057309,TST_f6c25e,
ac35,26753,0,0.5357598035177971,TST_f6c25e,
ac35,26755,0,0.5164013183053493,TST_f6c25e,
ac45,1025,1,0.47977352020776853,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.45179352786639526,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.49671326573069896,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.3658622510427164,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.4823447796331388,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.5041999445926817,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.35811017531104117,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.5194691900004899,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.5370719622684943,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.3717912668486858,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.435190891038973,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.47226419555036236,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.5972756810642836,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.45140206883269274,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.39190826805751144,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.38598453571334546,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.4969370822587972,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.3758877217945149,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.3583998345770747,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.5220146131108372,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.4135290114507242,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.5609790899634455,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.36409038398170757,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.4448296737372036,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.3403123077713728,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.4098046421261613,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.6098105351028004,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.5319614106063236,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.29947301246085334,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.5292186412404462,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.5360229515768691,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.5222547007624345,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.26302699250138195,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.18816372281069094,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.15781224477937028,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.35282517769115795,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.44239210588110023,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.5888709885583223,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.5021857123303948,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.5083970311433587,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.3304473179488211,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5395844186191456,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.41135781777840863,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.2768957841733046,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.5243634420040322,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.37937617410651825,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.2665752709201461,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5590028428731035,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.43186260027449597,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.5310610834313656,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.5186770344843631,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.4758333632053344,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.3956305090855151,EL,2026-01-22 20:00:00+00:00
