market,fixture_id,y_true,p_model,league_code,match_datetime_utc
dc_x2,578,1,0.6490912020961305,E0,2026-02-10 19:30:00+00:00
dc_x2,1076,1,0.6903607225693755,E1,2026-02-10 19:45:00+00:00
dc_x2,1077,1,0.6635780455015063,E1,2026-02-10 19:45:00+00:00
dc_x2,1611,1,0.6038540111006738,E2,2026-02-10 19:45:00+00:00
dc_x2,1612,1,0.7187244694228304,E2,2026-02-10 19:45:00+00:00
dc_x2,2162,0,0.6498620460946173,E3,2026-02-10 19:45:00+00:00
dc_x2,2163,1,0.5755275171905174,E3,2026-02-10 19:45:00+00:00
dc_x2,2710,0,0.4664134918802295,EC,2026-02-10 19:45:00+00:00
dc_x2,2711,0,0.6059030490159225,EC,2026-02-10 19:45:00+00:00
dc_x2,2712,0,0.5365534112446115,EC,2026-02-10 19:45:00+00:00
dc_x2,2713,1,0.5516335760083587,EC,2026-02-10 19:45:00+00:00
dc_x2,2714,1,0.6201701434382232,EC,2026-02-10 19:45:00+00:00
dc_x2,2715,1,0.4661707364944384,EC,2026-02-10 19:45:00+00:00
dc_x2,3396,1,0.552274140242651,SC2,2026-02-10 19:45:00+00:00
dc_x2,3573,1,0.5555959601014635,SC3,2026-02-10 19:45:00+00:00
dc_x2,3574,0,0.5477800953181804,SC3,2026-02-10 19:45:00+00:00
dc_x2,1078,1,0.5325649527354328,E1,2026-02-10 20:00:00+00:00
dc_x2,3053,0,0.5520461683728565,SC0,2026-02-10 20:00:00+00:00
dc_x2,579,1,0.7059858951154808,E0,2026-02-10 20:15:00+00:00
dc_x2,20318,1,0.60570419070068,BR1,2026-02-11 03:30:00+00:00
dc_x2,19031,1,0.5812533999209206,N1,2026-02-11 16:45:00+00:00
dc_x2,4867,1,0.7044245972715194,I2,2026-02-11 17:00:00+00:00
dc_x2,4868,1,0.6431740468989791,I2,2026-02-11 18:00:00+00:00
dc_x2,4869,1,0.6402865461861147,I2,2026-02-11 18:00:00+00:00
dc_x2,4870,1,0.603489369568292,I2,2026-02-11 18:00:00+00:00
dc_x2,22417,1,0.4614407194494312,CH1,2026-02-11 18:30:00+00:00
dc_x2,22418,0,0.49928494806605683,CH1,2026-02-11 18:30:00+00:00
dc_x2,22419,0,0.6641685543202984,CH1,2026-02-11 18:30:00+00:00
dc_x2,19032,1,0.450729077243089,N1,2026-02-11 19:00:00+00:00
dc_x2,580,0,0.4354576103813481,E0,2026-02-11 19:30:00+00:00
dc_x2,581,0,0.5346923431493308,E0,2026-02-11 19:30:00+00:00
dc_x2,582,1,0.5351146977171544,E0,2026-02-11 19:30:00+00:00
dc_x2,583,1,0.538859882684631,E0,2026-02-11 19:30:00+00:00
dc_x2,1079,0,0.5836918970324558,E1,2026-02-11 19:45:00+00:00
dc_x2,2164,0,0.5222016089739645,E3,2026-02-11 19:45:00+00:00
dc_x2,2716,0,0.5700189499460127,EC,2026-02-11 19:45:00+00:00
dc_x2,2717,0,0.3876896857828612,EC,2026-02-11 19:45:00+00:00
dc_x2,2718,1,0.4491344601812554,EC,2026-02-11 19:45:00+00:00
dc_x2,2719,1,0.622673925414797,EC,2026-02-11 19:45:00+00:00
dc_x2,2720,0,0.4869517956447609,EC,2026-02-11 19:45:00+00:00
dc_x2,3054,0,0.38358618578832143,SC0,2026-02-11 19:45:00+00:00
dc_x2,3055,0,0.6440993438943758,SC0,2026-02-11 19:45:00+00:00
dc_x2,3056,0,0.470240225328407,SC0,2026-02-11 19:45:00+00:00
dc_x2,2165,0,0.4851574283892028,E3,2026-02-11 20:00:00+00:00
dc_x2,3057,1,0.5814457342997627,SC0,2026-02-11 20:00:00+00:00
dc_x2,584,1,0.6752405278032134,E0,2026-02-11 20:15:00+00:00
dc_x2,20319,1,0.6098864496057763,BR1,2026-02-12 01:00:00+00:00
dc_x2,20320,1,0.4369436217492637,BR1,2026-02-12 01:00:00+00:00
dc_x2,20321,1,0.5506400818474418,BR1,2026-02-12 02:00:00+00:00
dc_x2,20322,1,0.45487616029563027,BR1,2026-02-12 03:30:00+00:00
dc_x2,20323,0,0.6364658521175819,BR1,2026-02-12 03:30:00+00:00
dc_x2,22420,0,0.6443111839044955,CH1,2026-02-12 18:30:00+00:00
dc_x2,22421,0,0.5820012395661676,CH1,2026-02-12 18:30:00+00:00
dc_x2,585,1,0.6334073579438669,E0,2026-02-12 20:00:00+00:00
dc_x2,20324,0,0.7723643950457715,BR1,2026-02-13 01:00:00+00:00
dc_x2,21001,0,0.5944818269724146,JP1,2026-02-13 01:00:00+00:00
dc_x2,20325,0,0.4479238503928753,BR1,2026-02-13 01:30:00+00:00
dc_x2,20326,0,0.73050472303099,BR1,2026-02-13 02:00:00+00:00
dc_x2,20327,1,0.3860237247227657,BR1,2026-02-13 03:30:00+00:00
dc_x2,19868,0,0.6451099139700571,T1,2026-02-13 14:00:00+00:00
dc_x2,19869,0,0.32966603587316723,T1,2026-02-13 14:00:00+00:00
dc_x2,21672,1,0.5423901136484757,PL1,2026-02-13 16:00:00+00:00
dc_x2,22007,0,0.6134224820972951,RO1,2026-02-13 16:00:00+00:00
dc_x2,4134,1,0.546022031624547,D2,2026-02-13 16:30:00+00:00
dc_x2,4135,0,0.48873955442658973,D2,2026-02-13 16:30:00+00:00
dc_x2,5881,0,0.7003169472099352,F1,2026-02-13 17:00:00+00:00
dc_x2,20793,0,0.543922653933147,DK1,2026-02-13 17:00:00+00:00
dc_x2,22582,1,0.5302836991408428,CH2,2026-02-13 17:30:00+00:00
dc_x2,22583,1,0.690202400823053,CH2,2026-02-13 17:30:00+00:00
dc_x2,12111,1,0.616085366535462,F2,2026-02-13 18:00:00+00:00
dc_x2,12112,1,0.5000312506848723,F2,2026-02-13 18:00:00+00:00
dc_x2,12113,1,0.4621443395490886,F2,2026-02-13 18:00:00+00:00
dc_x2,12114,1,0.6123702420818837,F2,2026-02-13 18:00:00+00:00
dc_x2,12115,0,0.49419412983458916,F2,2026-02-13 18:00:00+00:00
dc_x2,19033,0,0.750203335683606,N1,2026-02-13 18:00:00+00:00
dc_x2,22584,0,0.4945271988013632,CH2,2026-02-13 18:15:00+00:00
dc_x2,22585,1,0.5457809294554101,CH2,2026-02-13 18:15:00+00:00
dc_x2,22586,0,0.5922707397644266,CH2,2026-02-13 18:15:00+00:00
dc_x2,3827,0,0.4466104658153519,D1,2026-02-13 18:30:00+00:00
dc_x2,5504,0,0.5601433080443867,SP2,2026-02-13 18:30:00+00:00
dc_x2,19562,1,0.7499795664530271,P1,2026-02-13 18:30:00+00:00
dc_x2,21673,1,0.6757016272552153,PL1,2026-02-13 18:30:00+00:00
dc_x2,4490,1,0.7061041991895041,I1,2026-02-13 18:45:00+00:00
dc_x2,19325,1,0.6491500278610068,B1,2026-02-13 18:45:00+00:00
dc_x2,5108,1,0.4679926279423505,SP1,2026-02-13 19:00:00+00:00
dc_x2,5882,0,0.48576585047914167,F1,2026-02-13 19:05:00+00:00
dc_x2,3219,1,0.7011633210421677,SC1,2026-02-13 19:45:00+00:00
dc_x2,20815,1,0.3385955936250358,IE1,2026-02-13 19:45:00+00:00
dc_x2,20816,0,0.442724629266785,IE1,2026-02-13 20:00:00+00:00
dc_x2,21002,1,0.6563171300263988,JP1,2026-02-13 20:00:00+00:00
dc_x2,21003,1,0.6342971504362973,JP1,2026-02-13 20:00:00+00:00
dc_x2,21004,1,0.4672841076459817,JP1,2026-02-13 20:00:00+00:00
dc_x2,19563,1,0.6476501169641036,P1,2026-02-13 20:45:00+00:00
dc_x2,21005,1,0.5448615535583077,JP1,2026-02-13 21:00:00+00:00
dc_x2,21006,0,0.7491346236845928,JP1,2026-02-13 21:00:00+00:00
dc_x2,21386,1,0.6098665408855874,MX1,2026-02-14 07:00:00+00:00
dc_x2,19870,1,0.5955982600692917,T1,2026-02-14 08:30:00+00:00
dc_x2,21387,0,0.3989539221698211,MX1,2026-02-14 09:05:00+00:00
dc_x2,22008,1,0.6353809463877383,RO1,2026-02-14 10:30:00+00:00
dc_x2,4136,1,0.6070488157066475,D2,2026-02-14 11:00:00+00:00
dc_x2,4137,0,0.5364252890411148,D2,2026-02-14 11:00:00+00:00
dc_x2,4138,1,0.6564349120529067,D2,2026-02-14 11:00:00+00:00
dc_x2,19871,0,0.6308302974238347,T1,2026-02-14 11:00:00+00:00
dc_x2,5109,1,0.6467150092375018,SP1,2026-02-14 12:00:00+00:00
dc_x2,5505,0,0.4522602167848756,SP2,2026-02-14 12:00:00+00:00
dc_x2,12116,0,0.525417851648787,F2,2026-02-14 12:00:00+00:00
dc_x2,12117,1,0.6129235951929723,F2,2026-02-14 12:00:00+00:00
dc_x2,1613,0,0.6123598547551936,E2,2026-02-14 12:30:00+00:00
dc_x2,1614,0,0.5318662796956242,E2,2026-02-14 12:30:00+00:00
dc_x2,2166,1,0.402796561145632,E3,2026-02-14 12:30:00+00:00
dc_x2,21674,1,0.6361728960024603,PL1,2026-02-14 12:45:00+00:00
dc_x2,4491,1,0.47011937200020143,I1,2026-02-14 13:00:00+00:00
dc_x2,4871,0,0.47854411621592413,I2,2026-02-14 13:00:00+00:00
dc_x2,4872,0,0.5358561416399144,I2,2026-02-14 13:00:00+00:00
dc_x2,4873,0,0.535202932727064,I2,2026-02-14 13:00:00+00:00
dc_x2,20123,0,0.5786583518680375,G1,2026-02-14 13:00:00+00:00
dc_x2,3828,0,0.5037512637599981,D1,2026-02-14 13:30:00+00:00
dc_x2,3829,0,0.39712977081846174,D1,2026-02-14 13:30:00+00:00
dc_x2,3830,0,0.5629766259626892,D1,2026-02-14 13:30:00+00:00
dc_x2,3831,1,0.789065923531816,D1,2026-02-14 13:30:00+00:00
dc_x2,3832,0,0.561989008665067,D1,2026-02-14 13:30:00+00:00
dc_x2,19326,0,0.5784138717527467,B1,2026-02-14 14:00:00+00:00
dc_x2,19872,1,0.5766662130044407,T1,2026-02-14 14:00:00+00:00
dc_x2,5110,0,0.6359667979250105,SP1,2026-02-14 14:15:00+00:00
dc_x2,5506,1,0.6094250337451577,SP2,2026-02-14 14:15:00+00:00
dc_x2,19034,1,0.6024976356376388,N1,2026-02-14 14:30:00+00:00
dc_x2,1080,1,0.6461051766719176,E1,2026-02-14 15:00:00+00:00
dc_x2,1081,1,0.6041061773393555,E1,2026-02-14 15:00:00+00:00
dc_x2,1082,1,0.5673503594113294,E1,2026-02-14 15:00:00+00:00
dc_x2,1083,0,0.6534111070303186,E1,2026-02-14 15:00:00+00:00
dc_x2,1084,1,0.6722242673088773,E1,2026-02-14 15:00:00+00:00
dc_x2,1615,1,0.5673295666707082,E2,2026-02-14 15:00:00+00:00
dc_x2,1616,1,0.6250386360181429,E2,2026-02-14 15:00:00+00:00
dc_x2,1617,1,0.49725180388527995,E2,2026-02-14 15:00:00+00:00
dc_x2,1618,0,0.515173284332947,E2,2026-02-14 15:00:00+00:00
dc_x2,1619,0,0.6413972466358803,E2,2026-02-14 15:00:00+00:00
dc_x2,1620,1,0.7054829620629006,E2,2026-02-14 15:00:00+00:00
dc_x2,2167,0,0.5067250255884417,E3,2026-02-14 15:00:00+00:00
dc_x2,2168,0,0.7139065380552811,E3,2026-02-14 15:00:00+00:00
dc_x2,2169,0,0.539296380643363,E3,2026-02-14 15:00:00+00:00
dc_x2,2170,1,0.6112202255518602,E3,2026-02-14 15:00:00+00:00
dc_x2,2171,1,0.4429611196342993,E3,2026-02-14 15:00:00+00:00
dc_x2,2172,1,0.6848237043485046,E3,2026-02-14 15:00:00+00:00
dc_x2,2173,0,0.6059599291638269,E3,2026-02-14 15:00:00+00:00
dc_x2,2174,0,0.6180446455168445,E3,2026-02-14 15:00:00+00:00
dc_x2,2175,0,0.5539925124711407,E3,2026-02-14 15:00:00+00:00
dc_x2,2721,0,0.5569231789991325,EC,2026-02-14 15:00:00+00:00
dc_x2,2722,1,0.558005023490608,EC,2026-02-14 15:00:00+00:00
dc_x2,2723,1,0.6647554195173121,EC,2026-02-14 15:00:00+00:00
dc_x2,2724,1,0.6685684030699928,EC,2026-02-14 15:00:00+00:00
dc_x2,2725,1,0.6837322329825571,EC,2026-02-14 15:00:00+00:00
dc_x2,2726,1,0.6783197859484933,EC,2026-02-14 15:00:00+00:00
dc_x2,2727,0,0.5113521985186278,EC,2026-02-14 15:00:00+00:00
dc_x2,2728,1,0.5456795098699891,EC,2026-02-14 15:00:00+00:00
dc_x2,2729,1,0.6253250503761512,EC,2026-02-14 15:00:00+00:00
dc_x2,3058,0,0.5673172135573996,SC0,2026-02-14 15:00:00+00:00
dc_x2,3059,1,0.48480734939031067,SC0,2026-02-14 15:00:00+00:00
dc_x2,3060,1,0.5062782161352382,SC0,2026-02-14 15:00:00+00:00
dc_x2,3220,1,0.6442788597087046,SC1,2026-02-14 15:00:00+00:00
dc_x2,3221,1,0.5090651495003925,SC1,2026-02-14 15:00:00+00:00
dc_x2,3397,0,0.5516948892012272,SC2,2026-02-14 15:00:00+00:00
dc_x2,3398,1,0.5552215192955116,SC2,2026-02-14 15:00:00+00:00
dc_x2,3399,1,0.5499245034083072,SC2,2026-02-14 15:00:00+00:00
dc_x2,3400,1,0.5530748068860131,SC2,2026-02-14 15:00:00+00:00
dc_x2,3575,1,0.550070033269587,SC3,2026-02-14 15:00:00+00:00
dc_x2,3576,1,0.5501145999908351,SC3,2026-02-14 15:00:00+00:00
dc_x2,5883,1,0.485281986873114,F1,2026-02-14 15:00:00+00:00
dc_x2,20275,1,0.6343588658995301,AT1,2026-02-14 15:00:00+00:00
dc_x2,20276,0,0.5926572736417557,AT1,2026-02-14 15:00:00+00:00
dc_x2,20277,1,0.6198333643284748,AT1,2026-02-14 15:00:00+00:00
dc_x2,20794,1,0.5821608087681049,DK1,2026-02-14 15:00:00+00:00
dc_x2,22009,0,0.4174955193318667,RO1,2026-02-14 15:00:00+00:00
dc_x2,4874,0,0.59781164261741,I2,2026-02-14 15:15:00+00:00
dc_x2,19564,0,0.6369085880117272,P1,2026-02-14 15:30:00+00:00
dc_x2,20124,1,0.6236354357154709,G1,2026-02-14 15:30:00+00:00
dc_x2,21675,1,0.6774418615732591,PL1,2026-02-14 15:30:00+00:00
dc_x2,4492,1,0.6505114056055248,I1,2026-02-14 16:00:00+00:00
dc_x2,20125,1,0.558689511632508,G1,2026-02-14 16:00:00+00:00
dc_x2,22422,1,0.5825976038379734,CH1,2026-02-14 16:00:00+00:00
dc_x2,22423,1,0.5998881478180964,CH1,2026-02-14 16:00:00+00:00
dc_x2,19327,1,0.5638759070369084,B1,2026-02-14 16:15:00+00:00
dc_x2,3833,0,0.4172898390764737,D1,2026-02-14 16:30:00+00:00
dc_x2,5111,1,0.5195466878542903,SP1,2026-02-14 16:30:00+00:00
dc_x2,5507,1,0.6376809734985023,SP2,2026-02-14 16:30:00+00:00
dc_x2,19035,1,0.6497192835666326,N1,2026-02-14 16:45:00+00:00
dc_x2,5884,1,0.5120526465956731,F1,2026-02-14 17:00:00+00:00
dc_x2,2730,1,0.4856540615621137,EC,2026-02-14 17:30:00+00:00
dc_x2,3401,1,0.5526661848413732,SC2,2026-02-14 17:30:00+00:00
dc_x2,4875,1,0.6671578120253071,I2,2026-02-14 17:30:00+00:00
dc_x2,12118,1,0.5947889946814195,F2,2026-02-14 18:00:00+00:00
dc_x2,19036,0,0.37575201743515674,N1,2026-02-14 18:00:00+00:00
dc_x2,19565,0,0.48052827118549557,P1,2026-02-14 18:00:00+00:00
dc_x2,21676,1,0.645313625602685,PL1,2026-02-14 18:15:00+00:00
dc_x2,4139,1,0.6493020045492539,D2,2026-02-14 18:30:00+00:00
dc_x2,22424,0,0.4067934052545413,CH1,2026-02-14 18:30:00+00:00
dc_x2,4493,0,0.500842407953039,I1,2026-02-14 18:45:00+00:00
dc_x2,19328,1,0.6814956816934781,B1,2026-02-14 18:45:00+00:00
dc_x2,5112,0,0.3796416986450536,SP1,2026-02-14 19:00:00+00:00
dc_x2,5508,0,0.5654935863435885,SP2,2026-02-14 19:00:00+00:00
dc_x2,19037,1,0.4701606965896513,N1,2026-02-14 19:00:00+00:00
dc_x2,21007,1,0.4625815136214014,JP1,2026-02-14 19:00:00+00:00
dc_x2,5885,1,0.6425706238334563,F1,2026-02-14 19:05:00+00:00
dc_x2,20817,1,0.715290541134669,IE1,2026-02-14 19:45:00+00:00
dc_x2,21008,1,0.3306513636051359,JP1,2026-02-14 20:00:00+00:00
dc_x2,19566,0,0.7040719895430116,P1,2026-02-14 20:30:00+00:00
dc_x2,21009,1,0.2724780333540861,JP1,2026-02-14 21:00:00+00:00
dc_x2,21010,1,0.3541328507357487,JP1,2026-02-14 22:00:00+00:00
dc_x2,21388,0,0.5586778367727794,MX1,2026-02-15 05:00:00+00:00
dc_x2,21389,0,0.5186572379699002,MX1,2026-02-15 05:00:00+00:00
dc_x2,21390,0,0.5108084742790433,MX1,2026-02-15 07:00:00+00:00
dc_x2,21391,1,0.5082802526212635,MX1,2026-02-15 07:06:00+00:00
dc_x2,19873,0,0.6165587920334339,T1,2026-02-15 08:30:00+00:00
dc_x2,21392,0,0.525040800069954,MX1,2026-02-15 09:07:00+00:00
dc_x2,22010,0,0.5390804341538835,RO1,2026-02-15 10:00:00+00:00
dc_x2,19038,0,0.5309645060792076,N1,2026-02-15 10:15:00+00:00
dc_x2,21677,1,0.5865336405449404,PL1,2026-02-15 10:15:00+00:00
dc_x2,4494,1,0.5804442602598134,I1,2026-02-15 10:30:00+00:00
dc_x2,19874,1,0.5916412485587932,T1,2026-02-15 11:00:00+00:00
dc_x2,4140,1,0.5044611774847078,D2,2026-02-15 11:30:00+00:00
dc_x2,4141,1,0.646044612404856,D2,2026-02-15 11:30:00+00:00
dc_x2,4142,1,0.5767589596851599,D2,2026-02-15 11:30:00+00:00
dc_x2,19329,1,0.7737544949697135,B1,2026-02-15 11:30:00+00:00
dc_x2,5113,1,0.6908372289329832,SP1,2026-02-15 12:00:00+00:00
dc_x2,5509,1,0.6872153307113938,SP2,2026-02-15 12:00:00+00:00
dc_x2,20795,1,0.7487252918553411,DK1,2026-02-15 12:00:00+00:00
dc_x2,22425,0,0.5281781731151229,CH1,2026-02-15 12:00:00+00:00
dc_x2,19039,1,0.739394441582096,N1,2026-02-15 12:30:00+00:00
dc_x2,19040,0,0.4897500582952466,N1,2026-02-15 12:30:00+00:00
dc_x2,20278,1,0.6569944330342277,AT1,2026-02-15 12:30:00+00:00
dc_x2,20279,0,0.5647912977015788,AT1,2026-02-15 12:30:00+00:00
dc_x2,21678,0,0.401035206603659,PL1,2026-02-15 12:45:00+00:00
dc_x2,4495,1,0.5894758075652999,I1,2026-02-15 13:00:00+00:00
dc_x2,4496,0,0.5768514402966016,I1,2026-02-15 13:00:00+00:00
dc_x2,4876,1,0.6003029961700046,I2,2026-02-15 13:00:00+00:00
dc_x2,4877,1,0.5133106088950377,I2,2026-02-15 13:00:00+00:00
dc_x2,4878,0,0.49273130265416043,I2,2026-02-15 13:00:00+00:00
dc_x2,5886,0,0.5448057578650648,F1,2026-02-15 13:00:00+00:00
dc_x2,22011,0,0.6421536947169602,RO1,2026-02-15 13:00:00+00:00
dc_x2,3834,0,0.5593099653020233,D1,2026-02-15 13:30:00+00:00
dc_x2,20126,1,0.5543362858345151,G1,2026-02-15 13:30:00+00:00
dc_x2,3061,1,0.7699196152666478,SC0,2026-02-15 14:00:00+00:00
dc_x2,19330,1,0.5236105298624762,B1,2026-02-15 14:00:00+00:00
dc_x2,19875,1,0.608149548048009,T1,2026-02-15 14:00:00+00:00
dc_x2,20796,1,0.6457092355780485,DK1,2026-02-15 14:00:00+00:00
dc_x2,5114,0,0.5710771830985373,SP1,2026-02-15 14:15:00+00:00
dc_x2,5510,0,0.6254445259063818,SP2,2026-02-15 14:15:00+00:00
dc_x2,5511,0,0.6573269425713519,SP2,2026-02-15 14:15:00+00:00
dc_x2,3062,0,0.4188433895561979,SC0,2026-02-15 14:30:00+00:00
dc_x2,22426,1,0.5178051086356591,CH1,2026-02-15 14:30:00+00:00
dc_x2,22427,1,0.505387321935232,CH1,2026-02-15 14:30:00+00:00
dc_x2,20280,0,0.6645766728108913,AT1,2026-02-15 15:00:00+00:00
dc_x2,4879,1,0.49815756905393127,I2,2026-02-15 15:15:00+00:00
dc_x2,5887,0,0.5852734292858452,F1,2026-02-15 15:15:00+00:00
dc_x2,5888,1,0.5738311148475892,F1,2026-02-15 15:15:00+00:00
dc_x2,3835,1,0.43127124440901965,D1,2026-02-15 15:30:00+00:00
dc_x2,19567,1,0.657471441602971,P1,2026-02-15 15:30:00+00:00
dc_x2,20127,1,0.5571886333211867,G1,2026-02-15 15:30:00+00:00
dc_x2,21679,0,0.45394454458202615,PL1,2026-02-15 15:30:00+00:00
dc_x2,4497,1,0.587612582835169,I1,2026-02-15 16:00:00+00:00
dc_x2,20797,0,0.586703544025261,DK1,2026-02-15 16:00:00+00:00
dc_x2,22012,0,0.6133505747548468,RO1,2026-02-15 16:00:00+00:00
dc_x2,3063,0,0.5422232566062102,SC0,2026-02-15 16:30:00+00:00
dc_x2,5115,1,0.5766570094548666,SP1,2026-02-15 16:30:00+00:00
dc_x2,5512,1,0.6474669439059223,SP2,2026-02-15 16:30:00+00:00
dc_x2,19331,1,0.42798438258294613,B1,2026-02-15 16:30:00+00:00
dc_x2,20128,1,0.5358933899385744,G1,2026-02-15 17:00:00+00:00
dc_x2,19332,0,0.4694097284680116,B1,2026-02-15 17:15:00+00:00
dc_x2,4880,1,0.5950386004078669,I2,2026-02-15 17:30:00+00:00
dc_x2,19568,0,0.7034387582178192,P1,2026-02-15 18:00:00+00:00
dc_x2,4498,1,0.5818651621935096,I1,2026-02-15 18:45:00+00:00
dc_x2,5889,0,0.5291424736324828,F1,2026-02-15 18:45:00+00:00
dc_x2,5116,1,0.6178459791107899,SP1,2026-02-15 19:00:00+00:00
dc_x2,5513,0,0.5387454966694651,SP2,2026-02-15 19:00:00+00:00
dc_x2,19569,0,0.45508033330941716,P1,2026-02-15 20:30:00+00:00
dc_x2,21393,0,0.6476772084869902,MX1,2026-02-16 04:30:00+00:00
dc_x2,21394,1,0.5447329106717487,MX1,2026-02-16 05:00:00+00:00
dc_x2,22013,1,0.6433102970470623,RO1,2026-02-16 13:00:00+00:00
dc_x2,19876,0,0.5666372541983576,T1,2026-02-16 14:00:00+00:00
dc_x2,20129,1,0.4554024191767542,G1,2026-02-16 14:00:00+00:00
dc_x2,22014,0,0.3925342680256444,RO1,2026-02-16 16:00:00+00:00
dc_x2,20798,0,0.5832469766983694,DK1,2026-02-16 17:00:00+00:00
dc_x2,21680,1,0.6353890698007187,PL1,2026-02-16 17:00:00+00:00
dc_x2,5514,0,0.6974464231000993,SP2,2026-02-16 18:30:00+00:00
dc_x2,4499,1,0.5565257266541601,I1,2026-02-16 18:45:00+00:00
dc_x2,12119,1,0.6444385246754802,F2,2026-02-16 18:45:00+00:00
dc_x2,5117,0,0.7878131336096271,SP1,2026-02-16 19:00:00+00:00
dc_x2,1085,0,0.5904717873857064,E1,2026-02-16 20:00:00+00:00
dc_x2,19570,1,0.5954305259123527,P1,2026-02-16 20:15:00+00:00
dc_x2,24285,0,0.5661705182859293,CL,2026-02-17 17:45:00+00:00
dc_x2,19041,1,0.6228792091083318,N1,2026-02-17 18:00:00+00:00
dc_x2,1086,1,0.6160612521484755,E1,2026-02-17 19:45:00+00:00
dc_x2,1087,1,0.6358808984049811,E1,2026-02-17 19:45:00+00:00
dc_x2,1621,1,0.611700234160735,E2,2026-02-17 19:45:00+00:00
dc_x2,1622,0,0.5422580179907355,E2,2026-02-17 19:45:00+00:00
dc_x2,1623,1,0.6205075725819672,E2,2026-02-17 19:45:00+00:00
dc_x2,1624,0,0.600444431662871,E2,2026-02-17 19:45:00+00:00
dc_x2,1625,0,0.476062965199319,E2,2026-02-17 19:45:00+00:00
dc_x2,1626,0,0.5772218626048775,E2,2026-02-17 19:45:00+00:00
dc_x2,1627,0,0.5460363777108203,E2,2026-02-17 19:45:00+00:00
dc_x2,1628,0,0.3924532769191379,E2,2026-02-17 19:45:00+00:00
dc_x2,1629,0,0.5779825163906451,E2,2026-02-17 19:45:00+00:00
dc_x2,2176,1,0.5870196551297001,E3,2026-02-17 19:45:00+00:00
dc_x2,2177,1,0.5508414080043245,E3,2026-02-17 19:45:00+00:00
dc_x2,2178,1,0.5983453449572771,E3,2026-02-17 19:45:00+00:00
dc_x2,2179,1,0.5330524685591717,E3,2026-02-17 19:45:00+00:00
dc_x2,2180,1,0.48543323843675623,E3,2026-02-17 19:45:00+00:00
dc_x2,2181,0,0.686155706765275,E3,2026-02-17 19:45:00+00:00
dc_x2,2182,1,0.6087833770382016,E3,2026-02-17 19:45:00+00:00
dc_x2,2183,0,0.5358640563257964,E3,2026-02-17 19:45:00+00:00
dc_x2,2184,0,0.5826346830070975,E3,2026-02-17 19:45:00+00:00
dc_x2,2185,1,0.49813116549487657,E3,2026-02-17 19:45:00+00:00
dc_x2,2186,1,0.583175051999625,E3,2026-02-17 19:45:00+00:00
dc_x2,2731,1,0.6353334420386445,EC,2026-02-17 19:45:00+00:00
dc_x2,2732,1,0.526626698715883,EC,2026-02-17 19:45:00+00:00
dc_x2,2733,1,0.5728535114046818,EC,2026-02-17 19:45:00+00:00
dc_x2,2734,0,0.45484155517992664,EC,2026-02-17 19:45:00+00:00
dc_x2,3222,0,0.5833082601382695,SC1,2026-02-17 19:45:00+00:00
dc_x2,3402,0,0.552274140242651,SC2,2026-02-17 19:45:00+00:00
dc_x2,3577,1,0.5501145999908351,SC3,2026-02-17 19:45:00+00:00
dc_x2,3578,1,0.552274140242651,SC3,2026-02-17 19:45:00+00:00
dc_x2,1630,1,0.6560559871376277,E2,2026-02-17 20:00:00+00:00
dc_x2,1631,0,0.5907204369879276,E2,2026-02-17 20:00:00+00:00
dc_x2,3403,0,0.5555959601014635,SC2,2026-02-17 20:00:00+00:00
dc_x2,24286,1,0.7909086909977355,CL,2026-02-17 20:00:00+00:00
dc_x2,24287,1,0.6713227443387573,CL,2026-02-17 20:00:00+00:00
dc_x2,24288,0,0.5119828609490684,CL,2026-02-17 20:15:00+00:00
dc_x2,22428,1,0.6578401567216001,CH1,2026-02-18 17:00:00+00:00
dc_x2,24289,1,0.6161824849101116,CL,2026-02-18 17:45:00+00:00
dc_x2,5118,1,0.5747424959992933,SP1,2026-02-18 18:00:00+00:00
dc_x2,4500,1,0.6246236003416785,I1,2026-02-18 18:45:00+00:00
dc_x2,1632,0,0.6601162132313658,E2,2026-02-18 19:45:00+00:00
dc_x2,2187,1,0.41646724627227305,E3,2026-02-18 19:45:00+00:00
dc_x2,586,1,0.7315663187137422,E0,2026-02-18 20:00:00+00:00
dc_x2,24290,0,0.7003685617422611,CL,2026-02-18 20:00:00+00:00
dc_x2,24291,1,0.6466946839091632,CL,2026-02-18 20:00:00+00:00
dc_x2,24292,1,0.6971568384148998,CL,2026-02-18 20:00:00+00:00
dc_x2,24954,1,0.4822818791780744,EL,2026-02-19 17:45:00+00:00
dc_x2,24955,1,0.6336210448024902,EL,2026-02-19 17:45:00+00:00
dc_x2,24956,1,0.4367395680285956,EL,2026-02-19 17:45:00+00:00
dc_x2,24957,1,0.6753814731460611,EL,2026-02-19 17:45:00+00:00
dc_x2,25620,0,0.6383341349924735,ECL,2026-02-19 17:45:00+00:00
dc_x2,25621,1,0.6683148473433509,ECL,2026-02-19 17:45:00+00:00
dc_x2,25622,1,0.6569324673898919,ECL,2026-02-19 17:45:00+00:00
dc_x2,25623,1,0.7013099138660478,ECL,2026-02-19 17:45:00+00:00
dc_x2,24958,1,0.6469072442591945,EL,2026-02-19 20:00:00+00:00
dc_x2,24959,1,0.426843028918803,EL,2026-02-19 20:00:00+00:00
dc_x2,24960,0,0.5463728496499362,EL,2026-02-19 20:00:00+00:00
