market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,1564,0,0.35721104666309655,E2,2026-01-24 12:30:00+00:00
ac55,2112,1,0.2797424020153225,E3,2026-01-24 12:30:00+00:00
ac55,2113,0,0.2440897732374958,E3,2026-01-24 12:30:00+00:00
ac55,4462,0,0.12490945884681337,I1,2026-01-24 13:00:00+00:00
ac55,4832,1,0.1333211289766164,I2,2026-01-24 13:00:00+00:00
ac55,4833,0,0.2861012448471083,I2,2026-01-24 13:00:00+00:00
ac55,4834,0,0.2033529746553212,I2,2026-01-24 13:00:00+00:00
ac55,4835,1,0.426338562061918,I2,2026-01-24 13:00:00+00:00
ac55,4836,0,0.20143318231777874,I2,2026-01-24 13:00:00+00:00
ac55,20102,0,0.05216819079785118,G1,2026-01-24 13:00:00+00:00
ac55,21977,0,0.32810747448408284,RO1,2026-01-24 13:00:00+00:00
ac55,3799,0,0.3283763113641883,D1,2026-01-24 13:30:00+00:00
ac55,3800,1,0.33665405117502656,D1,2026-01-24 13:30:00+00:00
ac55,3801,0,0.17851719210678052,D1,2026-01-24 13:30:00+00:00
ac55,3802,0,0.19013758777866996,D1,2026-01-24 13:30:00+00:00
ac55,3803,0,0.4160562668499076,D1,2026-01-24 13:30:00+00:00
ac55,19302,0,0.40196127026423056,B1,2026-01-24 14:00:00+00:00
ac55,19844,1,0.5187640073209286,T1,2026-01-24 14:00:00+00:00
ac55,5081,1,0.28238321466555805,SP1,2026-01-24 14:15:00+00:00
ac55,5474,0,0.25338303839681353,SP2,2026-01-24 14:15:00+00:00
ac55,19005,0,0.16268955132335305,N1,2026-01-24 14:30:00+00:00
ac55,547,1,0.1192039654195034,E0,2026-01-24 15:00:00+00:00
ac55,548,1,0.4539752096581884,E0,2026-01-24 15:00:00+00:00
ac55,549,0,0.4668407855609178,E0,2026-01-24 15:00:00+00:00
ac55,1040,1,0.3624998413588574,E1,2026-01-24 15:00:00+00:00
ac55,1041,1,0.24347028431663942,E1,2026-01-24 15:00:00+00:00
ac55,1042,0,0.4216483912762159,E1,2026-01-24 15:00:00+00:00
ac55,1043,1,0.3455308210516217,E1,2026-01-24 15:00:00+00:00
ac55,1044,0,0.28943193956150703,E1,2026-01-24 15:00:00+00:00
ac55,1045,0,0.32295783568285374,E1,2026-01-24 15:00:00+00:00
ac55,1046,1,0.3222043694365685,E1,2026-01-24 15:00:00+00:00
ac55,1565,0,0.36719308825159847,E2,2026-01-24 15:00:00+00:00
ac55,1566,1,0.23280348105547854,E2,2026-01-24 15:00:00+00:00
ac55,1567,0,0.2561674909187748,E2,2026-01-24 15:00:00+00:00
ac55,1568,0,0.2839830682972926,E2,2026-01-24 15:00:00+00:00
ac55,1569,0,0.3053186854664255,E2,2026-01-24 15:00:00+00:00
ac55,1570,1,0.3541581226599746,E2,2026-01-24 15:00:00+00:00
ac55,1571,0,0.3268877771320339,E2,2026-01-24 15:00:00+00:00
ac55,1572,0,0.31577898104690205,E2,2026-01-24 15:00:00+00:00
ac55,2114,0,0.362871493867744,E3,2026-01-24 15:00:00+00:00
ac55,2115,0,0.3007741644123333,E3,2026-01-24 15:00:00+00:00
ac55,2116,0,0.439318041518006,E3,2026-01-24 15:00:00+00:00
ac55,2117,0,0.3074695960583187,E3,2026-01-24 15:00:00+00:00
ac55,2118,1,0.40660514031133843,E3,2026-01-24 15:00:00+00:00
ac55,2119,0,0.2641679523495961,E3,2026-01-24 15:00:00+00:00
ac55,2120,0,0.4631535630296566,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.2759494843112247,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.2833105787195088,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.2773606034191337,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.35043431880217524,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.42643127413866677,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.24290681592254437,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.4276115646311849,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.17556475958217677,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.4911804247529381,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.3835050354101439,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.47395131098513543,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.3316588813851814,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.30455468376398664,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.157087387448559,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.35107177897799,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.35400135582754055,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.389557109416263,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.18065569307494345,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.24466564804642799,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.3019358619216883,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.3125298556690972,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.45715017177030726,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.14953235735825832,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.22352883157036318,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.2571739618354687,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.2550157829780021,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.26056831824685533,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.15717985717610206,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.4617248729287322,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.23128895645994485,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.35161682021382945,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.30948987819621954,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.35761850366126835,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.2424572339681077,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.19071141330363495,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.41210166872514953,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.49694958835961645,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.45925358175165876,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.2564637092747042,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.2527839949896955,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.21950932885862384,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.4937830042811818,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.29586593341769385,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.3257287317201345,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.39921422859300415,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.4134986062275119,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.41319745343758196,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.38933421008302704,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.2065339536590961,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.3610426148159569,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.2819821700512074,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.371514541276037,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.46625419891786635,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.22877337504506579,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.3749377571063425,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.3197794852677779,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.33034599600866976,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.20222071254912555,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.4034192741404774,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.30283309084954824,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.3668641058466431,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.4024671647030441,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.18282911001410374,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.21881846139859262,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.41389932863897705,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.21935989877974338,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.2544946228225887,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.25187995933465857,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.3458502825458979,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.16662088757204552,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.2682123776418217,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.3545419584441032,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.3791614542730246,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.26947188689124557,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.3614728794301497,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.28047514164586607,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.27343902712460477,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.22546711746017845,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.30675811659965035,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.20137640308961546,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.25740064451651845,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.3556310059923742,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.43239347768994585,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.18936198789731418,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.31152924535034765,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.24449388845354247,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.3837686070547557,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.3608830938956339,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.4469712048973552,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.26469263146632405,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.20840331132839018,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.2344661633825461,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.2333919767566518,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.33347551284141697,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.19129131772256658,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.17264905673835795,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.2739161298080427,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.25625079909892956,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.4456355195785655,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.26043501605684094,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.4497108289024073,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.04996038614887721,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.24820118177899997,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.2338620463685469,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.2699107283561115,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.34205596749545697,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.25557815890747326,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.1442913448349734,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.15243085624814534,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.42407460003037944,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.3203067982308354,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.28201360381992346,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.27122615377131376,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.292886948180228,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.3335769381257694,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.37221471171661147,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.4239059166429434,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.23873106158355628,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.37987135818986095,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.41438770233434075,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.33566672025877764,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.34556483100325086,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.3404950883157567,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3234258959759997,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.2829346311833081,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.18249930360381128,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.36290916019513797,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.19957689595514683,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.3751440336243195,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.30702228323824654,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.23507873677043634,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.32944121845061314,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.2727271983139228,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.2829969940305215,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.27079927151538596,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.23395816159010308,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.3632604946332063,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.3746622673278288,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.360714973814679,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.36977735662843647,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.30172790177534126,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.3295505361953911,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.4218127623226098,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.3581891792330296,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.15354123052485757,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.31029455034429443,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.10228721240324234,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.1315620227931491,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.2355635261689164,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.2955476851019283,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.2612110677956144,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.27006435795508255,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.3699716361985711,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.12541767159362738,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.12247357209313048,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.33613988559140384,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.31307051549379683,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.48417342986839274,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.1751896934669177,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.33661032610700536,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.3183291956374221,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.2545377937148253,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.27250860459940796,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.33354838812547305,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.3253611314662539,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.2760648480143557,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.2941863087440384,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.2976832823596586,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.20159883957197255,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.248978254867108,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.24039308457313036,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.22335949674248612,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.11190559869876204,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.39256138564285015,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.21672162642165693,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.29972872234714554,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.17307532143246118,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.2825408545548489,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2985332849212252,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.449457709846089,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.20111762315974335,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.19117476800566668,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.28115644479128576,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.3184705519345452,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.2686264697350118,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.11317587904335369,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.2738380975922897,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.3224025597500366,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.21759849667001108,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.43155936995045097,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.3749981411425676,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.3405539485645952,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.22434939730750225,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.38132449829753556,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.3624822512111,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.2780639060225424,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.43865194470042324,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.22840474820433443,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.3989055475205009,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.31566421084154517,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.31363866266396545,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.4113625975485422,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.4155151664192418,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.4842767944672416,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.28497195418418086,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.26192255910550366,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.27241275759092876,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.3848199482680409,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.2990206875021477,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.2054759609676713,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.19946493915312236,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.41721941957607445,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.27492547424502944,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.27827397849757896,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.30218154818749876,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.3008429108153743,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.4377999958992499,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.19396276473250507,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.21914607397736674,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.4549204852173162,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.356855375238019,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.36787437894661523,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.37084886789434,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.3196752525684481,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.2428080058779234,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.3348759193596005,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.26134310265488714,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.24718902346854876,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.3356728884896918,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.3358461056253317,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.2680726089204779,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.5236542827875055,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.31771421224163565,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.28271310076766976,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.20140897883693198,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.2510004015127443,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.2866361786933814,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.4109560257704824,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.3525988741631948,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.3369547224491578,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.2538206700966851,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.241966883919552,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.27695806267570033,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.3026770622716941,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.19763134672328586,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.2888749465707743,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.20247169355459516,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.22711906094869394,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.31412876204830764,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.38519593531154217,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.24274375876305254,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.2461752392840133,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.3525294617455679,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.23339164970198323,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.3379986099407596,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.25145800257967577,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.22313997498895066,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.24739515606713125,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.41670980800072377,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.27810959520029344,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.4340251753319332,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.3479746624921294,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.3916152697938994,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.34402553979562467,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.40772092948303995,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.34921290044545783,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.27637741349064116,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.16006897989794566,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.3065074675738513,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.2323972155777645,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.3391864189749947,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.39523422201858693,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.3897179104694709,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.28602083075873386,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.3188763064317284,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.3357846477087646,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.3376971013813683,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.3915192493617792,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.2828210981471351,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.3186642737573032,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.3268812681832618,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.4106506380397772,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.39509181860998155,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.4414627541481596,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.2719565416405483,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.31734652697438537,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.2476410262222304,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.316926004453584,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.2199264710696166,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.5028804401730674,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.3841166584354955,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.36305108752856874,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.3440518704159552,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.3578054932719008,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.4335305810239979,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.4470780957991425,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.2108951618550884,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.3596033744561995,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.316782059371134,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.40430591784959957,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.3523165326627623,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.2683916006996774,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.26490498887040226,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.3386699487848851,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.3659561970483045,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.23883301268698776,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.25168865864752665,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.2690462665867026,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.49199003490097715,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.37038668934946317,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.3876069435252767,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.35676619777136775,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.43613409709087203,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.3436333202914732,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.4853703512599563,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.30257138952939555,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.2862683979765147,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.24735544008414823,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.1825183422162152,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.3815348279124078,P1,2026-01-31 18:00:00+00:00
