market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,4469,0,0.23096328263068722,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.2804340247795307,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.34021855822310965,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.26927885674711427,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.18172131328163976,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.15750501839477182,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.3622218720388579,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.30080209995013985,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.29821022488589255,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.2897936206477648,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.253095626826382,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.294885932184081,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.4145703386898364,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.41321317535879765,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.25398311728605705,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.3193911202723422,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.41502021356757934,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.3279738162953505,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.3641127282362785,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.30038219199806493,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3306219057947626,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.31864741211477,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.18898133402258455,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.30235339774244285,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.2153556540470537,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.38887455145328087,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.33269165282495416,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.2358770563160395,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.2711105536335435,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.28743577863483627,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.2685470470747251,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.2728148181865371,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.2145635374612127,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.3757897828928837,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.3552795652607519,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.3800955051495257,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.36674318917356974,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.3127460526223069,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.3267589257868335,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.40114182367203277,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.36561407937078794,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.19168553064722205,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.31475347188342895,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.1166033401391402,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.1668944120629664,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.18244486986043784,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.2929648236356577,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.2779401104479222,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.31323051358594656,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.4018068158097279,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.12869373474417034,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.11837525951059369,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.2917006155325481,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.35414884445098227,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.4707584995336147,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.2164373586516164,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.32491230753653877,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.5074570444457437,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.4461308614139281,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.4790482062777548,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.5135618099038273,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.5119986424008296,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.4541541077769783,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.47013537963674845,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.48845737627853625,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.2053020334054213,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.2692750015371863,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.25746981245152467,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.24179539037698972,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.14524170646548606,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.3711997262962671,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.197724892210423,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.3443126425419073,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.18380792094478016,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.2848377805358556,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2853274302021974,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.47675787028981054,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.19859620600049988,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.2014357689190288,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.2618403895233641,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.2739542040403643,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.29029037033895344,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.1134398843103066,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.4841431728074793,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.5195394750722507,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.16306612289096623,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.4068427366403886,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.3126049156627686,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.3268304967420368,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.2199192875468441,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.35176068822031725,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.34038041584632184,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.24645347945970975,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.42201914788824957,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.23048855359642373,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.4008772268290215,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.2838161062997635,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.30796360993221217,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.4004730973285251,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.380782361484556,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.4164068396722731,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.23833269822289027,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.25637073389180354,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.30018602812480666,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.3965713490404903,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.29277542854534233,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.2052262500945108,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.1928766552632788,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.4151454534121606,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.270511872690951,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.2611971481666763,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.26987857852474384,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.2913271420744341,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.37586182141188784,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.2152306209079945,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.15714244813062295,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.4596390178367553,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.32577123856067103,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.3260010480031361,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.35471746429376827,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.3206979941671778,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.24579582260881971,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.29207519265716,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.2891625376873662,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.26140338156369824,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.39184038481281025,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.3203741845167798,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.2730735545376457,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.5165747245656236,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.32730345444792097,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.3426561900815923,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.26910453691186376,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.23322174737753287,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.2817689272737187,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.4167246064122516,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.3717612151428449,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.3438430150466276,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.27784290539516665,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.2613160895469786,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.3346680916229874,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.31566101350591447,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.22039123118813475,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.28937807609597255,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.18935458268804406,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.25012860775074053,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.33286258668207336,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.3808590329208795,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.2537128371789863,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.21961905924210934,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.3145477918564844,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.21395400777966733,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.3140686752916638,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.20550235934711358,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.20471390905239284,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.29359511533693816,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.40978344317099735,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.2600724524680612,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.4471957581138737,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.40026492372660916,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.3887935403011906,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.38691340626927817,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.3867625677097274,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.3020183186802339,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.2673123171109145,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.15833241524291308,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.2959995181375752,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.2349126011591014,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.3460352675300893,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.38160173631187866,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.39405376330853215,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.27336319816570487,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.31748197129902367,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.3140628143103157,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.31184790434948606,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.40686723370932354,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.21515496244216026,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.303483126461745,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.3064635240843476,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.4007996227546261,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.38813398175020386,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.44983071895074966,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.23692310040060982,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.3091165439710739,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.2517010515226702,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.3238230455528488,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.23428944985050482,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.5020023056572442,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.37661792330630783,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.37336955376519376,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.30609327004179177,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.35233261423968765,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.45077207010312537,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.43994074518390713,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.20915970591569877,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.33582279127655323,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.30704049096232344,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.3902492510390905,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.32937113459371037,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.2652829009301928,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.33877617948555727,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.3532404133520133,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.3506987375601912,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.22755730518855077,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.260845170837956,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.28562024834489974,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.47020285749096447,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.37806734707378786,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.390798874972065,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.3818642737479556,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.4036569525116944,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.36095729295252843,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.4928038425932103,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.27181884128914846,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.2815633454579489,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.21934477393484386,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.17516367108976538,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.39456872090921913,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.2793689649330727,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.41938892482371726,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.3735509894882407,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.309158612976271,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.23709566331419973,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.455309829985165,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.31099185021935294,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.48756938948557615,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.322674924705993,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.24671176123451932,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.3563432291228925,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.3178838038052584,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.28457172518607843,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.2965533440953314,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.29251582986951385,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.2572232376285797,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.3959300192520232,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.4394048101314756,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.3233156402270958,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.14713441831222385,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.2940346688021487,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.39492598304610216,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.3501186544613136,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.31974210176284723,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.36125263760286175,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.1378502236463801,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.23355669070447904,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.13423334024572897,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.34064071931710926,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.2496700501734428,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.2646287517922008,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.42095962050384994,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.41351760828050454,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.2787417072337096,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.3662488020225617,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.24370570808070824,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.49616496974884994,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.2726358045873172,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.1183735822554346,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.21383504295497469,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.2809879833885496,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.3429637482232347,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.44573425425114277,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.40616341219281216,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.07659670602709034,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.2916654570294911,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3565898669506916,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.3791780407500349,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.2329816254687146,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.2524189842579667,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.29512621406162776,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.3597833606009241,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.2663297261170049,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.31880089241439213,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.1843135658232694,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.16015111479735888,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.2853658235674865,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.03736504906045679,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.28697277718663583,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.5735318665012319,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.06255437416952114,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.37900414134771987,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.2894190327053463,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.18107300251027747,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.2919008955602511,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.21994131311019915,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.3879134025930938,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.34518535293720554,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.5116055293291184,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.08235480364954717,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.48318859657474666,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.4815557697461531,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.2423713831013018,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.316845055275393,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.4811996661190766,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.3851040347709168,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.3596362156682241,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.34820940543681744,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.40965151503332553,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.28807311232195365,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.3804873493314169,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.4097135272781509,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.3071964009502871,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.3276847899369191,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.49650842907590054,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.2561413061432457,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.3133441646138788,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.3692290263009199,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.45733862261908176,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.27285874074768657,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.2816272135349701,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.34848690524834924,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.32720952488090516,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.34794140216843417,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.3862997413177146,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.28297790613642415,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.3013515651986751,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.31986201659995617,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.383532469599968,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.2798317484399314,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.26861472670145814,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.3886954225522752,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.2949273420363687,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.4286324122499552,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.4575625694203832,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.26704888851271313,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.22933442056785436,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.49757253050087835,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.34277084001034075,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.20595189639504308,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.3722167189673954,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.1959197629784002,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.40897704091878306,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.5385234784687203,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.40172308287588077,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.4630312878426369,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.5612595855049742,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.445111578879655,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.20420828411308667,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.15744057030341596,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.30822814696054146,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.5400371931421479,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.4873550145117579,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.48776628380739606,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.48750607122645406,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.3046489584146512,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.3915080943407028,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.2653867166469296,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.2887063708864943,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.3656673736144962,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.3745515323028309,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.4796120252523557,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.32277060566086546,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.26226279522355334,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.2326297591618005,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.12961410449937572,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.26749031236967524,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.26769890611639025,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.34034173746920837,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.187502037930651,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.33250643030729465,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.16301725169238568,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.25745030729440477,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.23406670102613802,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.34432974318140863,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.3587309897223634,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.301244113640207,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.36329227635567385,B1,2026-02-06 18:45:00+00:00
