market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_m05,2193,0,0.5253707890136898,E3,2026-02-21 15:00:00+00:00
ah2_away_m05,2194,0,0.45070321414875353,E3,2026-02-21 15:00:00+00:00
ah2_away_m05,2195,0,0.4270827970275554,E3,2026-02-21 15:00:00+00:00
ah2_away_m05,2196,0,0.4645555268646088,E3,2026-02-21 15:00:00+00:00
ah2_away_m05,2197,1,0.22680805020249703,E3,2026-02-21 15:00:00+00:00
ah2_away_m05,2198,0,0.28473414367933664,E3,2026-02-21 15:00:00+00:00
ah2_away_m05,2735,0,0.10743667947988081,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2736,1,0.3440526350702005,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2737,0,0.28063778028988295,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2738,0,0.14265965553354312,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2739,0,0.31213859147119805,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2740,0,0.2419183328007113,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2741,0,0.17867879252119379,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2742,0,0.2773453770583733,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2743,0,0.30573101061537633,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2744,0,0.3907268671329218,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,2745,1,0.5309931164936577,EC,2026-02-21 15:00:00+00:00
ah2_away_m05,3064,0,0.2634819960286517,SC0,2026-02-21 15:00:00+00:00
ah2_away_m05,3065,0,0.1945359382364949,SC0,2026-02-21 15:00:00+00:00
ah2_away_m05,3066,1,0.3075704512678819,SC0,2026-02-21 15:00:00+00:00
ah2_away_m05,3224,0,0.24472782587183295,SC1,2026-02-21 15:00:00+00:00
ah2_away_m05,3225,0,0.29194297075651077,SC1,2026-02-21 15:00:00+00:00
ah2_away_m05,3226,0,0.1874158662709083,SC1,2026-02-21 15:00:00+00:00
ah2_away_m05,3227,0,0.29785912455980523,SC1,2026-02-21 15:00:00+00:00
ah2_away_m05,3404,0,0.22237804260542157,SC2,2026-02-21 15:00:00+00:00
ah2_away_m05,3405,0,0.22039457819048353,SC2,2026-02-21 15:00:00+00:00
ah2_away_m05,3406,0,0.2654922982462194,SC2,2026-02-21 15:00:00+00:00
ah2_away_m05,3407,0,0.36825169145290215,SC2,2026-02-21 15:00:00+00:00
ah2_away_m05,3408,0,0.24451923195444947,SC2,2026-02-21 15:00:00+00:00
ah2_away_m05,3579,0,0.36654492863552096,SC3,2026-02-21 15:00:00+00:00
ah2_away_m05,3580,0,0.2659704169817628,SC3,2026-02-21 15:00:00+00:00
ah2_away_m05,3581,0,0.16361798747277512,SC3,2026-02-21 15:00:00+00:00
ah2_away_m05,3582,0,0.25780834510950545,SC3,2026-02-21 15:00:00+00:00
ah2_away_m05,3583,0,0.1584290490883137,SC3,2026-02-21 15:00:00+00:00
ah2_away_m05,5891,1,0.207218044542118,F1,2026-02-21 15:00:00+00:00
ah2_away_m05,20281,0,0.2332682372617097,AT1,2026-02-21 15:00:00+00:00
ah2_away_m05,20282,0,0.3170360178323483,AT1,2026-02-21 15:00:00+00:00
ah2_away_m05,20283,0,0.2062565134172376,AT1,2026-02-21 15:00:00+00:00
ah2_away_m05,4887,1,0.26104056458811103,I2,2026-02-21 15:15:00+00:00
ah2_away_m05,19572,0,0.3176337098155653,P1,2026-02-21 15:30:00+00:00
ah2_away_m05,19573,0,0.3344085185673921,P1,2026-02-21 15:30:00+00:00
ah2_away_m05,21684,1,0.27597687735441756,PL1,2026-02-21 15:45:00+00:00
ah2_away_m05,4503,1,0.6838030113762912,I1,2026-02-21 16:00:00+00:00
ah2_away_m05,22429,0,0.460871183064946,CH1,2026-02-21 16:00:00+00:00
ah2_away_m05,19335,0,0.1259476024231045,B1,2026-02-21 16:15:00+00:00
ah2_away_m05,3841,0,0.38520997584016825,D1,2026-02-21 16:30:00+00:00
ah2_away_m05,5122,0,0.47891404653896524,SP1,2026-02-21 16:30:00+00:00
ah2_away_m05,5519,0,0.29028588123414395,SP2,2026-02-21 16:30:00+00:00
ah2_away_m05,22018,0,0.28638995067743844,RO1,2026-02-21 16:30:00+00:00
ah2_away_m05,19043,0,0.10734862190354086,N1,2026-02-21 16:45:00+00:00
ah2_away_m05,5892,0,0.22499505220840713,F1,2026-02-21 17:00:00+00:00
ah2_away_m05,590,0,0.4161117395366872,E0,2026-02-21 17:30:00+00:00
ah2_away_m05,2746,1,0.3350795803070406,EC,2026-02-21 17:30:00+00:00
ah2_away_m05,4888,1,0.4704316498639836,I2,2026-02-21 17:30:00+00:00
ah2_away_m05,12127,0,0.14254686208777173,F2,2026-02-21 18:00:00+00:00
ah2_away_m05,19044,0,0.29750194996890456,N1,2026-02-21 18:00:00+00:00
ah2_away_m05,19574,0,0.03051923623307275,P1,2026-02-21 18:00:00+00:00
ah2_away_m05,19575,1,0.6611728403213387,P1,2026-02-21 18:00:00+00:00
ah2_away_m05,4148,0,0.1849592908766468,D2,2026-02-21 18:30:00+00:00
ah2_away_m05,21685,0,0.30503328513898154,PL1,2026-02-21 18:30:00+00:00
ah2_away_m05,22431,1,0.3311958354530577,CH1,2026-02-21 18:30:00+00:00
ah2_away_m05,4504,0,0.347718516018915,I1,2026-02-21 18:45:00+00:00
ah2_away_m05,19336,0,0.1548229198972226,B1,2026-02-21 18:45:00+00:00
ah2_away_m05,5123,0,0.17827870499542417,SP1,2026-02-21 19:00:00+00:00
ah2_away_m05,5520,0,0.3034165854834655,SP2,2026-02-21 19:00:00+00:00
ah2_away_m05,19045,0,0.3372626285257312,N1,2026-02-21 19:00:00+00:00
ah2_away_m05,5893,0,0.03716295635229914,F1,2026-02-21 19:05:00+00:00
ah2_away_m05,3067,1,0.5735918148452148,SC0,2026-02-21 19:30:00+00:00
ah2_away_m05,591,0,0.15705578323662409,E0,2026-02-21 20:00:00+00:00
ah2_away_m05,21017,0,0.12300099424144653,JP1,2026-02-21 20:00:00+00:00
ah2_away_m05,21018,1,0.3837150296502109,JP1,2026-02-21 20:00:00+00:00
ah2_away_m05,21019,0,0.30095472317973626,JP1,2026-02-21 20:00:00+00:00
ah2_away_m05,19576,0,0.14256608673032062,P1,2026-02-21 20:30:00+00:00
ah2_away_m05,21020,1,0.44691343994843236,JP1,2026-02-21 21:00:00+00:00
ah2_away_m05,21397,0,0.30490472699020565,MX1,2026-02-22 05:00:00+00:00
ah2_away_m05,21398,0,0.30890234622319157,MX1,2026-02-22 07:00:00+00:00
ah2_away_m05,21399,1,0.5873892161156177,MX1,2026-02-22 07:00:00+00:00
ah2_away_m05,19881,0,0.35540544189673384,T1,2026-02-22 07:30:00+00:00
ah2_away_m05,21400,0,0.2692259243848984,MX1,2026-02-22 09:05:00+00:00
ah2_away_m05,19882,1,0.533746808787058,T1,2026-02-22 10:00:00+00:00
ah2_away_m05,19046,0,0.22581624003059286,N1,2026-02-22 10:15:00+00:00
ah2_away_m05,21686,0,0.3877575035674034,PL1,2026-02-22 10:15:00+00:00
ah2_away_m05,4505,0,0.27067093528572755,I1,2026-02-22 10:30:00+00:00
ah2_away_m05,22019,0,0.2624000929312931,RO1,2026-02-22 11:00:00+00:00
ah2_away_m05,21401,0,0.19864737381426578,MX1,2026-02-22 11:10:00+00:00
ah2_away_m05,4149,0,0.2691194425912216,D2,2026-02-22 11:30:00+00:00
ah2_away_m05,4150,1,0.4161629720827742,D2,2026-02-22 11:30:00+00:00
ah2_away_m05,4151,0,0.20201390676942657,D2,2026-02-22 11:30:00+00:00
ah2_away_m05,19337,1,0.23533300484671513,B1,2026-02-22 11:30:00+00:00
ah2_away_m05,1099,0,0.12371396349685498,E1,2026-02-22 12:00:00+00:00
ah2_away_m05,5124,1,0.29675635287890106,SP1,2026-02-22 12:00:00+00:00
ah2_away_m05,5521,0,0.23908806652902254,SP2,2026-02-22 12:00:00+00:00
ah2_away_m05,20132,1,0.5022387104358443,G1,2026-02-22 12:00:00+00:00
ah2_away_m05,20133,0,0.4726692750743248,G1,2026-02-22 12:00:00+00:00
ah2_away_m05,20801,1,0.22362988019224825,DK1,2026-02-22 12:00:00+00:00
ah2_away_m05,22432,0,0.310166035439146,CH1,2026-02-22 12:00:00+00:00
ah2_away_m05,22590,0,0.44537613252546193,CH2,2026-02-22 12:00:00+00:00
ah2_away_m05,22591,0,0.15681598936191207,CH2,2026-02-22 12:00:00+00:00
ah2_away_m05,19047,0,0.21902039456702796,N1,2026-02-22 12:30:00+00:00
ah2_away_m05,19048,0,0.15207863272098748,N1,2026-02-22 12:30:00+00:00
ah2_away_m05,20284,0,0.29050318693808075,AT1,2026-02-22 12:30:00+00:00
ah2_away_m05,20285,0,0.15693673815959455,AT1,2026-02-22 12:30:00+00:00
ah2_away_m05,21687,0,0.25881405049728196,PL1,2026-02-22 12:45:00+00:00
ah2_away_m05,4506,0,0.3355034871459297,I1,2026-02-22 13:00:00+00:00
ah2_away_m05,4889,1,0.3649568244396501,I2,2026-02-22 13:00:00+00:00
ah2_away_m05,5894,1,0.4729145282498475,F1,2026-02-22 13:00:00+00:00
ah2_away_m05,3842,0,0.2669105074830836,D1,2026-02-22 13:30:00+00:00
ah2_away_m05,592,1,0.4590397846475344,E0,2026-02-22 14:00:00+00:00
ah2_away_m05,593,0,0.1731315557186626,E0,2026-02-22 14:00:00+00:00
ah2_away_m05,594,1,0.3244520040623357,E0,2026-02-22 14:00:00+00:00
ah2_away_m05,19338,1,0.38972609203365116,B1,2026-02-22 14:00:00+00:00
ah2_away_m05,19883,0,0.24918132989165326,T1,2026-02-22 14:00:00+00:00
ah2_away_m05,19884,0,0.4501791033091961,T1,2026-02-22 14:00:00+00:00
ah2_away_m05,20134,0,0.6748899786845849,G1,2026-02-22 14:00:00+00:00
ah2_away_m05,20802,1,0.7100436760521112,DK1,2026-02-22 14:00:00+00:00
ah2_away_m05,5125,0,0.04309587431734534,SP1,2026-02-22 14:15:00+00:00
ah2_away_m05,5522,0,0.24369378743138012,SP2,2026-02-22 14:15:00+00:00
ah2_away_m05,22433,0,0.23137427421065337,CH1,2026-02-22 14:30:00+00:00
ah2_away_m05,22434,0,0.38101378967682537,CH1,2026-02-22 14:30:00+00:00
ah2_away_m05,19049,0,0.23363386367706418,N1,2026-02-22 14:45:00+00:00
ah2_away_m05,3068,0,0.6726050010933826,SC0,2026-02-22 15:00:00+00:00
ah2_away_m05,3069,1,0.22421736503273973,SC0,2026-02-22 15:00:00+00:00
ah2_away_m05,20135,0,0.29276710578679566,G1,2026-02-22 15:00:00+00:00
ah2_away_m05,20286,1,0.3912741405342142,AT1,2026-02-22 15:00:00+00:00
ah2_away_m05,4890,0,0.3413095246430156,I2,2026-02-22 15:15:00+00:00
ah2_away_m05,5895,0,0.3289959981989346,F1,2026-02-22 15:15:00+00:00
ah2_away_m05,5896,0,0.37068372417060275,F1,2026-02-22 15:15:00+00:00
ah2_away_m05,5897,1,0.40354482232268724,F1,2026-02-22 15:15:00+00:00
ah2_away_m05,3843,0,0.3217319838910662,D1,2026-02-22 15:30:00+00:00
ah2_away_m05,21688,1,0.3625940122519794,PL1,2026-02-22 15:30:00+00:00
ah2_away_m05,4507,1,0.14383400162102253,I1,2026-02-22 16:00:00+00:00
ah2_away_m05,20136,0,0.19897141202081306,G1,2026-02-22 16:00:00+00:00
ah2_away_m05,20803,0,0.17759250644487942,DK1,2026-02-22 16:00:00+00:00
ah2_away_m05,22020,1,0.589470202062204,RO1,2026-02-22 16:00:00+00:00
ah2_away_m05,595,1,0.5711890463391834,E0,2026-02-22 16:30:00+00:00
ah2_away_m05,5126,0,0.1748359454529656,SP1,2026-02-22 16:30:00+00:00
ah2_away_m05,5523,0,0.2289215718410292,SP2,2026-02-22 16:30:00+00:00
ah2_away_m05,19339,1,0.3959612852264222,B1,2026-02-22 16:30:00+00:00
ah2_away_m05,19340,0,0.30887466125271046,B1,2026-02-22 17:15:00+00:00
ah2_away_m05,3844,0,0.6765154558774745,D1,2026-02-22 17:30:00+00:00
ah2_away_m05,19050,0,0.135285315503479,N1,2026-02-22 18:00:00+00:00
ah2_away_m05,19577,0,0.34409753381442326,P1,2026-02-22 18:00:00+00:00
ah2_away_m05,4508,0,0.1456988812144475,I1,2026-02-22 18:45:00+00:00
ah2_away_m05,5898,0,0.3631257079499038,F1,2026-02-22 18:45:00+00:00
ah2_away_m05,5127,0,0.21508733824824272,SP1,2026-02-22 19:00:00+00:00
ah2_away_m05,5524,0,0.22610254601542606,SP2,2026-02-22 19:00:00+00:00
ah2_away_m05,19578,0,0.0603342979710635,P1,2026-02-22 20:30:00+00:00
ah2_away_m05,21402,0,0.34693954798072524,MX1,2026-02-23 05:00:00+00:00
ah2_away_m05,22021,0,0.3325419161843258,RO1,2026-02-23 13:00:00+00:00
ah2_away_m05,19885,0,0.09400205542037657,T1,2026-02-23 14:00:00+00:00
ah2_away_m05,22022,0,0.11021263369713827,RO1,2026-02-23 16:00:00+00:00
ah2_away_m05,4509,0,0.2338486468574148,I1,2026-02-23 16:30:00+00:00
ah2_away_m05,20804,0,0.2749279730372174,DK1,2026-02-23 17:00:00+00:00
ah2_away_m05,21689,1,0.34939968967386775,PL1,2026-02-23 17:00:00+00:00
ah2_away_m05,5525,1,0.32185422454535073,SP2,2026-02-23 18:30:00+00:00
ah2_away_m05,4510,0,0.23744488877622696,I1,2026-02-23 18:45:00+00:00
ah2_away_m05,12128,0,0.26704915880868507,F2,2026-02-23 18:45:00+00:00
ah2_away_m05,5128,0,0.41772776260417016,SP1,2026-02-23 19:00:00+00:00
ah2_away_m05,596,1,0.39746632722190023,E0,2026-02-23 20:00:00+00:00
ah2_away_m05,2199,1,0.41689099751169717,E3,2026-02-23 20:00:00+00:00
ah2_away_m05,20823,0,0.15812298637151478,IE1,2026-02-23 20:00:00+00:00
ah2_away_m05,19579,0,0.1745332114493005,P1,2026-02-23 20:15:00+00:00
ah2_away_m05,24293,0,0.1576956839862261,CL,2026-02-24 17:45:00+00:00
ah2_away_m05,1100,1,0.36682280925081984,E1,2026-02-24 19:45:00+00:00
ah2_away_m05,1101,1,0.4012346347760576,E1,2026-02-24 19:45:00+00:00
ah2_away_m05,1102,0,0.2897236053180444,E1,2026-02-24 19:45:00+00:00
ah2_away_m05,1103,0,0.24373839675200792,E1,2026-02-24 19:45:00+00:00
ah2_away_m05,1104,0,0.2870260009234353,E1,2026-02-24 19:45:00+00:00
ah2_away_m05,1105,0,0.3258452829920815,E1,2026-02-24 19:45:00+00:00
ah2_away_m05,1106,0,0.14956246171856896,E1,2026-02-24 19:45:00+00:00
ah2_away_m05,1645,1,0.29056345315599585,E2,2026-02-24 19:45:00+00:00
ah2_away_m05,1646,0,0.4096674928816283,E2,2026-02-24 19:45:00+00:00
ah2_away_m05,1648,0,0.2065482166730698,E2,2026-02-24 19:45:00+00:00
ah2_away_m05,2200,1,0.1980819637359674,E3,2026-02-24 19:45:00+00:00
ah2_away_m05,2201,1,0.3384482548470922,E3,2026-02-24 19:45:00+00:00
ah2_away_m05,2747,0,0.5164988450372278,EC,2026-02-24 19:45:00+00:00
ah2_away_m05,2748,1,0.5595680270532951,EC,2026-02-24 19:45:00+00:00
ah2_away_m05,2749,1,0.2269403787682232,EC,2026-02-24 19:45:00+00:00
ah2_away_m05,2750,1,0.3244955644830488,EC,2026-02-24 19:45:00+00:00
ah2_away_m05,2751,0,0.3577654545542667,EC,2026-02-24 19:45:00+00:00
ah2_away_m05,2752,0,0.23379001089939605,EC,2026-02-24 19:45:00+00:00
ah2_away_m05,3070,0,0.3124513872049208,SC0,2026-02-24 19:45:00+00:00
ah2_away_m05,3228,0,0.5418541404196372,SC1,2026-02-24 19:45:00+00:00
ah2_away_m05,3229,0,0.3662395527393558,SC1,2026-02-24 19:45:00+00:00
ah2_away_m05,3584,0,0.32901043590654866,SC3,2026-02-24 19:45:00+00:00
ah2_away_m05,3585,0,0.25885282747647437,SC3,2026-02-24 19:45:00+00:00
ah2_away_m05,3586,0,0.46816147115463136,SC3,2026-02-24 19:45:00+00:00
ah2_away_m05,1107,0,0.24545234732785876,E1,2026-02-24 20:00:00+00:00
ah2_away_m05,24294,0,0.17284226212992895,CL,2026-02-24 20:00:00+00:00
ah2_away_m05,24295,1,0.22640586616944905,CL,2026-02-24 20:00:00+00:00
ah2_away_m05,24296,0,0.03457992848418629,CL,2026-02-24 20:00:00+00:00
ah2_away_m05,5526,0,0.3699223592243385,SP2,2026-02-25 17:00:00+00:00
ah2_away_m05,24297,0,0.41907884155158237,CL,2026-02-25 17:45:00+00:00
ah2_away_m05,1108,0,0.2780089211922326,E1,2026-02-25 19:45:00+00:00
ah2_away_m05,1109,1,0.4524704251899379,E1,2026-02-25 19:45:00+00:00
ah2_away_m05,1110,0,0.11056746679754753,E1,2026-02-25 19:45:00+00:00
ah2_away_m05,2753,1,0.4165352265685764,EC,2026-02-25 19:45:00+00:00
ah2_away_m05,2754,0,0.38952199401822407,EC,2026-02-25 19:45:00+00:00
ah2_away_m05,2755,0,0.3694210110453334,EC,2026-02-25 19:45:00+00:00
ah2_away_m05,2756,0,0.26889378168687406,EC,2026-02-25 19:45:00+00:00
ah2_away_m05,2757,0,0.3598947986655864,EC,2026-02-25 19:45:00+00:00
ah2_away_m05,1111,0,0.20474664798438977,E1,2026-02-25 20:00:00+00:00
ah2_away_m05,24298,0,0.3748159886450155,CL,2026-02-25 20:00:00+00:00
ah2_away_m05,24299,0,0.04550381450347315,CL,2026-02-25 20:00:00+00:00
ah2_away_m05,24300,0,0.06674496044435932,CL,2026-02-25 20:00:00+00:00
ah2_away_m05,20332,0,0.32809590239759223,BR1,2026-02-26 01:00:00+00:00
ah2_away_m05,20333,0,0.23913278581543196,BR1,2026-02-26 01:00:00+00:00
ah2_away_m05,20334,0,0.516846982482468,BR1,2026-02-26 02:00:00+00:00
ah2_away_m05,20335,0,0.27405466098163145,BR1,2026-02-26 03:30:00+00:00
ah2_away_m05,20336,0,0.23451050392976225,BR1,2026-02-26 03:30:00+00:00
ah2_away_m05,24962,0,0.24420445788557552,EL,2026-02-26 17:45:00+00:00
ah2_away_m05,24963,1,0.36405129258263225,EL,2026-02-26 17:45:00+00:00
ah2_away_m05,24964,0,0.22452099550503524,EL,2026-02-26 17:45:00+00:00
ah2_away_m05,24965,1,0.16800905567113322,EL,2026-02-26 17:45:00+00:00
ah2_away_m05,25628,1,0.19372325229683024,ECL,2026-02-26 17:45:00+00:00
ah2_away_m05,25629,0,0.18991305383933704,ECL,2026-02-26 17:45:00+00:00
ah2_away_m05,25630,0,0.10835917114952251,ECL,2026-02-26 17:45:00+00:00
ah2_away_m05,25631,0,0.08252771819887629,ECL,2026-02-26 17:45:00+00:00
ah2_away_m05,24966,0,0.1800260798821748,EL,2026-02-26 20:00:00+00:00
ah2_away_m05,24967,0,0.21894643750080478,EL,2026-02-26 20:00:00+00:00
ah2_away_m05,24968,0,0.1935612831136095,EL,2026-02-26 20:00:00+00:00
ah2_away_m05,24969,1,0.21333034250440935,EL,2026-02-26 20:00:00+00:00
ah2_away_m05,25632,0,0.30107633257304617,ECL,2026-02-26 20:00:00+00:00
ah2_away_m05,25633,0,0.14429545226611373,ECL,2026-02-26 20:00:00+00:00
ah2_away_m05,25634,1,0.22300147798371722,ECL,2026-02-26 20:00:00+00:00
ah2_away_m05,25635,0,0.17008269583454796,ECL,2026-02-26 20:00:00+00:00
ah2_away_m05,20337,0,0.2845119400093172,BR1,2026-02-27 01:00:00+00:00
ah2_away_m05,21021,0,0.15202895565606137,JP1,2026-02-27 01:00:00+00:00
ah2_away_m05,21022,0,0.0637405013124145,JP1,2026-02-27 01:00:00+00:00
ah2_away_m05,21023,1,0.2179823051279433,JP1,2026-02-27 01:00:00+00:00
ah2_away_m05,20338,1,0.5188190801269222,BR1,2026-02-27 02:00:00+00:00
ah2_away_m05,22023,0,0.4670887793617256,RO1,2026-02-27 13:00:00+00:00
ah2_away_m05,22183,0,0.22746108192568223,RU1,2026-02-27 13:30:00+00:00
ah2_away_m05,19886,0,0.09369153292872097,T1,2026-02-27 14:00:00+00:00
ah2_away_m05,19887,0,0.19447619422509105,T1,2026-02-27 14:00:00+00:00
ah2_away_m05,21690,1,0.27910594998412136,PL1,2026-02-27 16:00:00+00:00
ah2_away_m05,22024,0,0.24931693442392044,RO1,2026-02-27 16:00:00+00:00
ah2_away_m05,4152,0,0.3810967784379809,D2,2026-02-27 16:30:00+00:00
ah2_away_m05,4153,0,0.48919019083686344,D2,2026-02-27 16:30:00+00:00
ah2_away_m05,4891,0,0.14374027751715251,I2,2026-02-27 17:00:00+00:00
ah2_away_m05,22592,1,0.5965311218511583,CH2,2026-02-27 17:30:00+00:00
ah2_away_m05,12129,0,0.3073153004417682,F2,2026-02-27 18:00:00+00:00
ah2_away_m05,12130,0,0.3380264206679018,F2,2026-02-27 18:00:00+00:00
ah2_away_m05,12131,0,0.35870459500760843,F2,2026-02-27 18:00:00+00:00
ah2_away_m05,12132,0,0.4499861725193905,F2,2026-02-27 18:00:00+00:00
ah2_away_m05,12133,1,0.43989522346144383,F2,2026-02-27 18:00:00+00:00
ah2_away_m05,19051,0,0.3162198210412733,N1,2026-02-27 18:00:00+00:00
ah2_away_m05,22593,0,0.15359795840282994,CH2,2026-02-27 18:15:00+00:00
ah2_away_m05,3845,0,0.2829016122234883,D1,2026-02-27 18:30:00+00:00
ah2_away_m05,5527,0,0.42219760779718923,SP2,2026-02-27 18:30:00+00:00
ah2_away_m05,21691,0,0.42057868191290076,PL1,2026-02-27 18:30:00+00:00
ah2_away_m05,4511,0,0.31322702625760757,I1,2026-02-27 18:45:00+00:00
ah2_away_m05,5899,0,0.4095234228408227,F1,2026-02-27 18:45:00+00:00
ah2_away_m05,19341,0,0.31406310118557157,B1,2026-02-27 18:45:00+00:00
ah2_away_m05,19580,0,0.07036100208661188,P1,2026-02-27 18:45:00+00:00
ah2_away_m05,4892,1,0.2700009916188424,I2,2026-02-27 19:00:00+00:00
ah2_away_m05,5129,0,0.3157612848407421,SP1,2026-02-27 19:00:00+00:00
ah2_away_m05,21024,0,0.39338910719486664,JP1,2026-02-27 19:00:00+00:00
ah2_away_m05,2202,0,0.3613017229806398,E3,2026-02-27 19:45:00+00:00
ah2_away_m05,20824,1,0.4309114277853918,IE1,2026-02-27 19:45:00+00:00
ah2_away_m05,20825,0,0.14633899292826644,IE1,2026-02-27 19:45:00+00:00
ah2_away_m05,20826,0,0.21018186346424508,IE1,2026-02-27 19:45:00+00:00
ah2_away_m05,20827,0,0.10237091297262754,IE1,2026-02-27 19:45:00+00:00
ah2_away_m05,597,0,0.5327820418166767,E0,2026-02-27 20:00:00+00:00
ah2_away_m05,1112,1,0.3102113423030728,E1,2026-02-27 20:00:00+00:00
ah2_away_m05,20828,0,0.21315779295087947,IE1,2026-02-27 20:00:00+00:00
ah2_away_m05,21025,1,0.4070225244364223,JP1,2026-02-27 20:00:00+00:00
ah2_away_m05,19581,0,0.09098419533105441,P1,2026-02-27 20:45:00+00:00
ah2_away_m05,21026,1,0.15671675579079375,JP1,2026-02-27 21:00:00+00:00
ah2_away_m05,21027,0,0.24077810738130587,JP1,2026-02-27 21:00:00+00:00
ah2_away_m05,21028,0,0.29591308138276773,JP1,2026-02-27 23:00:00+00:00
ah2_away_m05,22184,0,0.3270117957975657,RU1,2026-02-28 06:00:00+00:00
ah2_away_m05,21404,0,0.45266710127167625,MX1,2026-02-28 07:00:00+00:00
ah2_away_m05,21405,0,0.31427082542775364,MX1,2026-02-28 07:00:00+00:00
ah2_away_m05,19888,1,0.3644872765552388,T1,2026-02-28 07:30:00+00:00
ah2_away_m05,22185,0,0.11826552921959843,RU1,2026-02-28 08:30:00+00:00
ah2_away_m05,21406,0,0.29343205622328766,MX1,2026-02-28 09:00:00+00:00
ah2_away_m05,21407,0,0.30265714054582976,MX1,2026-02-28 09:06:00+00:00
ah2_away_m05,19889,1,0.4509154743481753,T1,2026-02-28 10:00:00+00:00
ah2_away_m05,4154,1,0.3819661794553274,D2,2026-02-28 11:00:00+00:00
ah2_away_m05,4155,0,0.4858933521494568,D2,2026-02-28 11:00:00+00:00
ah2_away_m05,4156,1,0.3971708761505808,D2,2026-02-28 11:00:00+00:00
ah2_away_m05,22025,0,0.06359883351858789,RO1,2026-02-28 11:00:00+00:00
ah2_away_m05,22186,0,0.14445707201727873,RU1,2026-02-28 11:00:00+00:00
ah2_away_m05,5130,0,0.3364111103376073,SP1,2026-02-28 12:00:00+00:00
ah2_away_m05,12134,0,0.29466256654799505,F2,2026-02-28 12:00:00+00:00
ah2_away_m05,12135,0,0.3003960496160226,F2,2026-02-28 12:00:00+00:00
ah2_away_m05,598,0,0.2928035049492646,E0,2026-02-28 12:30:00+00:00
ah2_away_m05,1113,0,0.25647683821636263,E1,2026-02-28 12:30:00+00:00
ah2_away_m05,1114,1,0.371198272585993,E1,2026-02-28 12:30:00+00:00
ah2_away_m05,1115,1,0.36736205851584236,E1,2026-02-28 12:30:00+00:00
ah2_away_m05,1649,1,0.3643272945113471,E2,2026-02-28 12:30:00+00:00
ah2_away_m05,1650,0,0.40334391488287796,E2,2026-02-28 12:30:00+00:00
ah2_away_m05,2203,0,0.31119059788393305,E3,2026-02-28 12:30:00+00:00
ah2_away_m05,2204,1,0.4150076151206022,E3,2026-02-28 12:30:00+00:00
ah2_away_m05,2205,0,0.17086193135863675,E3,2026-02-28 12:30:00+00:00
ah2_away_m05,21692,0,0.28076818607528975,PL1,2026-02-28 12:45:00+00:00
ah2_away_m05,4512,0,0.12192789606410952,I1,2026-02-28 13:00:00+00:00
ah2_away_m05,4893,0,0.5124527503618057,I2,2026-02-28 13:00:00+00:00
ah2_away_m05,4894,0,0.3362911129586266,I2,2026-02-28 13:00:00+00:00
ah2_away_m05,4895,1,0.224251587323159,I2,2026-02-28 13:00:00+00:00
ah2_away_m05,20137,0,0.2860284577603373,G1,2026-02-28 13:00:00+00:00
ah2_away_m05,3846,0,0.318655660804345,D1,2026-02-28 13:30:00+00:00
ah2_away_m05,3847,0,0.15057267323682513,D1,2026-02-28 13:30:00+00:00
ah2_away_m05,3848,1,0.11652350284455239,D1,2026-02-28 13:30:00+00:00
ah2_away_m05,3849,0,0.20268617228202782,D1,2026-02-28 13:30:00+00:00
ah2_away_m05,22187,0,0.3607310362156796,RU1,2026-02-28 13:30:00+00:00
ah2_away_m05,19342,0,0.22462442017512285,B1,2026-02-28 14:00:00+00:00
ah2_away_m05,19890,0,0.09136617977763348,T1,2026-02-28 14:00:00+00:00
ah2_away_m05,19891,0,0.16920323597779022,T1,2026-02-28 14:00:00+00:00
ah2_away_m05,5131,0,0.08932109457489247,SP1,2026-02-28 14:15:00+00:00
ah2_away_m05,5528,1,0.39956372819443003,SP2,2026-02-28 14:15:00+00:00
ah2_away_m05,19052,0,0.27590498758106247,N1,2026-02-28 14:30:00+00:00
ah2_away_m05,599,1,0.472381972312916,E0,2026-02-28 15:00:00+00:00
ah2_away_m05,600,0,0.1653425539024009,E0,2026-02-28 15:00:00+00:00
ah2_away_m05,601,1,0.28736252204035484,E0,2026-02-28 15:00:00+00:00
ah2_away_m05,1116,0,0.20368849496956476,E1,2026-02-28 15:00:00+00:00
ah2_away_m05,1117,1,0.6258392558095502,E1,2026-02-28 15:00:00+00:00
ah2_away_m05,1118,0,0.21849326974820107,E1,2026-02-28 15:00:00+00:00
ah2_away_m05,1119,0,0.33599021269293183,E1,2026-02-28 15:00:00+00:00
ah2_away_m05,1120,1,0.3442353272504862,E1,2026-02-28 15:00:00+00:00
ah2_away_m05,1121,1,0.4003146181593879,E1,2026-02-28 15:00:00+00:00
