market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,22570,0,0.470278238829821,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.23622479311364308,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.3272434736439658,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.308163799770668,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.36204938851560986,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.23457249066674546,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.1732048442674694,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.47229926964866564,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.5156658127187896,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.4460179068637964,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.2535398095426171,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.23102014330008158,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.14909474527561617,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.45801031943961934,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.3053955808454061,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.30700285032367225,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.39612054025141763,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.4208265733998269,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.544159691303769,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.4587620372789176,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.1593608529839563,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.34388888300173215,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.2697611706955232,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.3894300318158801,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.4612471217848271,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.22537527639192934,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.374278653098729,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.30110638114958266,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.36145711021950966,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.18292431545077803,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.35551424767527684,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.29968691690819127,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.39260926035810584,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.41367301520539435,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.27333178351194976,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.21738137434402405,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.4594279288931544,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.2310196945544456,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.27839835892406994,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.2916596693891069,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.35744511481402985,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.18170731798912532,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.2495649284246999,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.354687218746786,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.39814306882368466,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.24658204436050934,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.3691990419867084,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.30426400467555603,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.24393546241084807,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.26532724662064544,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.28330788095728854,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.12426706929466214,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.29364076706227105,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.33000047265141397,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.5038772307852797,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.22217824507307604,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.3819439586110903,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.23414151325123234,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.3521521080115213,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.33061903752859856,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.43122245494060607,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.24773810742704772,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.2201338707489674,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.21842966684956067,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.25120219288804413,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.3186885439306676,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.19133403388528136,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.13771946081590014,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.2591956625722195,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.25202535331126774,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.47853697885161894,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.2930982464354852,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.4174121854985081,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.05573797849279838,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.2549351252097214,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.2176966722456063,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.33388672163062316,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.34382389015910575,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.26389426210122136,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.1735571585511756,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.15380432183483872,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.41819895339196755,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.31251877326882394,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.2563284764905084,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.2795691527912858,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.2807081662436277,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.27519769725136634,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.3551829778419524,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.43224571465771955,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.25755400253717586,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.3868168533810281,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.42648776221264906,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.3243521327445569,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.4354859292813531,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.3333002106448676,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3277650710931628,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.3129396175454181,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.18554259220289238,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.35053157916276456,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.21734248580996496,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.3634492709865399,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.29886927826174525,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.26125186809956,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.3051908361371177,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.26351256701541026,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.25629470228715256,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.3344250006216002,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.18971751764329892,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.36312502342714215,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.37055547389994825,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.32952914413281953,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.3404153229187973,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.28464393455522297,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.30082447811525426,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.3631649068504501,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.3332794051153002,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.16724629772448196,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.3017741049464405,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.15334759823378596,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.1690102863495806,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.251828576198899,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.3294476403787262,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.2626046453372698,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.27079670403248746,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.36067772466079273,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.1007752994781641,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.09922828830402164,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.31224073070707437,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.3978763484181309,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.3958920606175609,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.23744884957560752,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.22717120960290782,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.38116627154246085,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.3431286304916865,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.3591309741529326,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.3843465996559643,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.3830594688281471,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.3480721531799378,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.35507608790168277,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.36618375648424417,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.16553113621447846,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.20556654669857022,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.2977530697999896,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.20254229245208455,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.1657395508479318,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.4418351112919332,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.18144517121989612,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.2573762557555952,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.17958862205434012,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.2650257137429104,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2593235406836818,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.46368726325366905,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.17317615055057556,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.14641013349429977,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.28825271287498433,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.30928262971202114,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.3180351131704233,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.09756224648486811,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.3583070548807529,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.3908998029525327,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.23996085559943336,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.44315627495994525,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.3203941626131601,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.3425752558733992,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.21349898962700564,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.36088687429007826,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.3764681310808222,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.27676717305535714,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.43202366091879796,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.19816641826419668,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.39441423741938175,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.30914737821335436,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.3329558997062795,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.3374845813378601,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.40527911050097265,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.5257647704641542,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.25782769118407245,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.2712979263722961,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.250622968565408,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.36839281191279993,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.3230645849579894,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.17916275459675435,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.20757735058827864,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.4484035979028861,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.3740897926175256,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.2804081800077852,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.29436938332853746,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.304834077647269,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.3902917844970277,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.23516655218702698,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.2507359131651159,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.33987823130180994,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.3492040375022456,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.3560494597004722,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.4035813403205799,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.321697198877007,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.21399444609388407,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.32791744536619893,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.26424138779889295,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.2365458566823152,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.33342832452809246,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.34360628918757374,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.2902430372201552,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.4919189142633057,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.29397831027432786,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.3047689349257984,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.20708027387984784,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.2342061448218602,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.28240459929344475,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.3877681163091866,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.340801220093234,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.39471440926979573,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.25141305286908844,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.2198782528541129,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.33565559152390967,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.30250716044508674,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.20784218828922307,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.28537724979709067,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.2087307231809754,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.24685315586246426,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.28304240402836633,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.40597272525353134,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.23815798644427677,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.2660805463804161,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.340926847081497,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.21599761506226844,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.3473704488209709,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.32125629353033425,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.28489804276803143,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.24122049820497726,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.4302617954051349,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.2997328607777876,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.39227586168817574,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.4220501597520475,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.34630356664637785,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.3591650645343225,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.41616655238891287,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.2948429082982267,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.2617479988878555,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.17548698545127506,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.33948646172366004,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.2487868369264591,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.36747670788523656,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.34348868997078674,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.4002759096459696,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.3126469387146007,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.3367402502354684,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.342838393132068,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.3900811912494233,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.40513859633739535,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.280955584098464,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.33487351279848476,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.31433070653600004,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.4001702279630013,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.40031002806048654,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.46135925757952323,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.26303296102833285,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.29976777797995124,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.2548083059350895,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.30434050233015775,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.21896832334533578,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.5104221180568206,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.39138715254241174,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.3710362171115891,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.3229762958623328,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.3411074409990468,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.4825957445903494,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.4192782035644572,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.27011057839383934,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.3489936267507704,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.3178796951985927,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.36332352789033406,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.33784282911764485,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.32504407898994003,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.27110947178032896,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.37466780289501966,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.37015662300449825,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.27009030164889947,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.2474824560563571,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.2525657988518688,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.44023951224487423,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.4508380080564883,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.3555814222021285,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.4018457300768351,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.4492026991636643,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.3273555030880694,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.42193581025174165,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.24004314576392183,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.2702687583154477,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.2689867736469569,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.19035843454464718,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.34682472616907445,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.30476606110181137,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.4116898276717751,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.3454492868432526,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.29385342225430544,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.26260325487274483,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.4299181152103665,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.30049937944460026,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.503163748093657,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.31158757767967526,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.27720039756108383,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.34804677766322856,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.318234450816518,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.27890839886029095,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.27387948654974037,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.38789557188330615,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.22591980203195883,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.4094627518303122,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.44930740127160085,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.32398796883325054,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.21409186356519638,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.3264727309440014,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.4358550930142574,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.4487936507037439,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.33332691324073993,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.3909284640773726,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.20727739790569566,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.21979672225065583,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.1454807956110914,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.2780080287345795,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.23815780504743445,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.3022491320398306,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.3817293137114386,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.3653722679325243,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.27474704405370953,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.3447249835830516,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.2580554336380082,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.4492998167349579,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.3083067310931903,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.09822478507795829,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.2271222718980298,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.2485330702519567,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.38436571379695605,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.4619098149738803,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.3633905717426926,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.05190621116344951,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.3314351722070913,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3792713949201507,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.3762096065991718,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.2743598506578977,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.2758408349510064,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.2442915610789832,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.3695032802485958,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.2935338917097211,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.35498022658751727,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.24805005784581635,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.15443281196001268,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.3668271744895528,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.02355387482856719,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2945758842457762,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.4683742903709919,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.0615391654647951,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.3828888264643875,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.31529975514548236,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.2088880276216336,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.34059789081580105,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.20532151276947164,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.42888487234849537,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.40734441646135466,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.45741548764548323,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.06482333501937587,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.4851407262164732,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.4324039596182744,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.26169704240581804,SP1,2026-02-01 19:00:00+00:00
